"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2020-04-01 00:00","2020","04","01","00:00","-16.8","","-23.3","","58","","","M","2","","14","","","M","102.47","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 01:00","2020","04","01","01:00","-16.8","","-23.7","","56","","","M","4","","16","","","M","102.47","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 02:00","2020","04","01","02:00","-17.6","","-24.0","","58","","","M","2","","14","","","M","102.45","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 03:00","2020","04","01","03:00","-18.6","","-24.5","","60","","","M","2","","13","","","M","102.47","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 04:00","2020","04","01","04:00","-18.9","","-24.7","","61","","","M","3","","12","","","M","102.48","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 05:00","2020","04","01","05:00","-19.0","","-24.8","","61","","","M","2","","17","","","M","102.52","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 06:00","2020","04","01","06:00","-20.0","","-25.3","","64","","","M","3","","19","","","M","102.58","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 07:00","2020","04","01","07:00","-20.4","","-25.8","","63","","","M","5","","16","","","M","102.64","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 08:00","2020","04","01","08:00","-19.8","","-25.7","","60","","","M","4","","17","","","M","102.72","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 09:00","2020","04","01","09:00","-18.5","","-25.2","","56","","","M","3","","20","","","M","102.75","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 10:00","2020","04","01","10:00","-16.6","","-24.3","","52","","","M","4","","18","","","M","102.78","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 11:00","2020","04","01","11:00","-14.9","","-23.4","","49","","","M","4","","20","","","M","102.81","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 12:00","2020","04","01","12:00","-13.3","","-22.6","","46","","","M","5","","22","","","M","102.84","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 13:00","2020","04","01","13:00","-11.9","","-21.9","","44","","","M","5","","24","","","M","102.85","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 14:00","2020","04","01","14:00","-9.2","","-20.6","","40","","","M","6","","20","","","M","102.83","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 15:00","2020","04","01","15:00","-8.2","","-19.9","","39","","","M","6","","22","","","M","102.83","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 16:00","2020","04","01","16:00","-6.9","","-20.6","","33","","","M","10","","21","","","M","102.84","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 17:00","2020","04","01","17:00","-6.9","","-20.1","","35","","","M","10","","24","","","M","102.82","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 18:00","2020","04","01","18:00","-7.6","","-20.1","","36","","","M","9","","22","","","M","102.82","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 19:00","2020","04","01","19:00","-8.5","","-20.6","","38","","","M","9","","24","","","M","102.83","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 20:00","2020","04","01","20:00","-10.8","","-20.4","","46","","","M","7","","19","","","M","102.87","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 21:00","2020","04","01","21:00","-12.3","","-21.7","","46","","","M","8","","19","","","M","102.86","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 22:00","2020","04","01","22:00","-13.5","","-22.5","","47","","","M","8","","16","","","M","102.87","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-01 23:00","2020","04","01","23:00","-15.5","","-23.4","","51","","","M","2","","13","","","M","102.87","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 00:00","2020","04","02","00:00","-17.0","","-24.1","","55","","","M","2","","13","","","M","102.85","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 01:00","2020","04","02","01:00","-18.2","","-24.8","","57","","","M","2","","15","","","M","102.84","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 02:00","2020","04","02","02:00","-19.2","","-25.5","","58","","","M","3","","13","","","M","102.83","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 03:00","2020","04","02","03:00","-21.0","","-26.4","","62","","","M","5","","17","","","M","102.78","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 04:00","2020","04","02","04:00","-20.9","","-26.7","","60","","","M","2","","15","","","M","102.79","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 05:00","2020","04","02","05:00","-21.7","","-27.2","","62","","","M","2","","15","","","M","102.78","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 06:00","2020","04","02","06:00","-22.3","","-27.6","","63","","","M","3","","17","","","M","102.75","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 07:00","2020","04","02","07:00","-23.2","","-28.1","","64","","","M","2","","18","","","M","102.73","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 08:00","2020","04","02","08:00","-22.1","","-27.8","","60","","","M","3","","18","","","M","102.69","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 09:00","2020","04","02","09:00","-20.2","","-27.0","","56","","","M","4","","17","","","M","102.66","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 10:00","2020","04","02","10:00","-18.5","","-26.0","","53","","","M","4","","24","","","M","102.59","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 11:00","2020","04","02","11:00","-16.0","","-24.5","","49","","","M","5","","25","","","M","102.53","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 12:00","2020","04","02","12:00","-14.2","","-23.5","","46","","","M","6","","23","","","M","102.46","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 13:00","2020","04","02","13:00","-12.6","","-22.2","","45","","","M","6","","24","","","M","102.38","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 14:00","2020","04","02","14:00","-10.5","","-21.1","","42","","","M","9","","21","","","M","102.31","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 15:00","2020","04","02","15:00","-9.6","","-21.5","","38","","","M","9","","22","","","M","102.23","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 16:00","2020","04","02","16:00","-10.8","","-20.0","","47","","","M","6","","21","","","M","102.17","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 17:00","2020","04","02","17:00","-11.0","","-20.8","","45","","","M","7","","25","","","M","102.09","","","","-20","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 18:00","2020","04","02","18:00","-11.9","","-21.2","","47","","","M","6","","27","","","M","102.05","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 19:00","2020","04","02","19:00","-12.5","","-22.2","","45","","","M","6","","23","","","M","102.02","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 20:00","2020","04","02","20:00","-14.5","","-22.6","","51","","","M","5","","17","","","M","101.98","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 21:00","2020","04","02","21:00","-16.9","","-23.3","","58","","","M","4","","17","","","M","101.94","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 22:00","2020","04","02","22:00","-18.5","","-24.3","","61","","","M","4","","23","","","M","101.92","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-02 23:00","2020","04","02","23:00","-20.1","","-25.0","","66","","","M","2","","13","","","M","101.89","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 00:00","2020","04","03","00:00","-21.1","","-25.2","","70","","","M","2","","17","","","M","101.78","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 01:00","2020","04","03","01:00","-21.1","","-25.0","","72","","","M","2","","18","","","M","101.71","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 02:00","2020","04","03","02:00","-21.0","","-24.8","","72","","","M","2","","18","","","M","101.62","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 03:00","2020","04","03","03:00","-20.8","","-24.7","","71","","","M","36","","14","","","M","101.54","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 04:00","2020","04","03","04:00","-20.5","","-24.6","","70","","","M","2","","18","","","M","101.48","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 05:00","2020","04","03","05:00","-20.5","","-24.5","","71","","","M","2","","17","","","M","101.45","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 06:00","2020","04","03","06:00","-20.6","","-24.0","","75","","","M","2","","18","","","M","101.39","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2020-04-03 07:00","2020","04","03","07:00","-20.6","","-23.9","","76","","","M","2","","15","","","M","101.30","","","","-30","","NA"
