"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2020-07-01 00:00","2020","07","01","00:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 01:00","2020","07","01","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 02:00","2020","07","01","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 03:00","2020","07","01","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 04:00","2020","07","01","04:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 05:00","2020","07","01","05:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 06:00","2020","07","01","06:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 07:00","2020","07","01","07:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 08:00","2020","07","01","08:00","13.4","","12.3","","92","","","M","25","","13","","","M","100.81","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 09:00","2020","07","01","09:00","14.1","","12.9","","92","","","M","24","","13","","","M","100.83","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 10:00","2020","07","01","10:00","16.7","","13.6","","82","","","M","24","","10","","","M","100.84","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 11:00","2020","07","01","11:00","16.9","","13.7","","81","","","M","24","","10","","","M","100.85","","","","","","NA"
"-125.57","64.91","TULITA A","2201705","2020-07-01 12:00","2020","07","01","12:00","17.8","","13.6","","76","","","M","26","","14","","","M","100.84","","","","","","NA"
