"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 00:00","2018","10","01","00:00","-0.4","","-4.3","","75","","","","21","","9","","24.1","","99.70","","","","-4","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 01:00","2018","10","01","01:00","-0.8","","-3.9","","80","","","","24","","8","","24.1","","99.69","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 02:00","2018","10","01","02:00","-0.6","","-3.9","","79","","","","24","","10","","24.1","","99.69","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 03:00","2018","10","01","03:00","-1.0","","-4.0","","80","","","","23","","12","","24.1","","99.69","","","","-5","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-3.8","","82","","","","23","","8","","24.1","","99.70","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 05:00","2018","10","01","05:00","-0.8","","-3.6","","81","","","","23","","8","","24.1","","99.69","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 06:00","2018","10","01","06:00","-0.4","","-3.7","","79","","","","20","","10","","24.1","","99.66","","","","-4","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 07:00","2018","10","01","07:00","-0.4","","-3.5","","79","","","","20","","10","","24.1","","99.63","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 08:00","2018","10","01","08:00","0.0","","-3.6","","76","","","","20","","13","","24.1","","99.64","","","","-4","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 09:00","2018","10","01","09:00","1.2","","-3.6","","70","","","","22","","17","","24.1","","99.61","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 10:00","2018","10","01","10:00","2.7","","-3.1","","65","","","","21","","17","","24.1","","99.62","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 11:00","2018","10","01","11:00","3.7","","-4.2","","56","","","","23","","17","","24.1","","99.58","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 12:00","2018","10","01","12:00","4.6","","-5.8","","47","","","","21","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 13:00","2018","10","01","13:00","4.6","","-6.8","","43","","","","23","","18","","24.1","","99.42","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 14:00","2018","10","01","14:00","4.8","","-5.2","","49","","","","20","","13","","24.1","","99.33","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 15:00","2018","10","01","15:00","4.8","","-6.6","","44","","","","21","","23","","24.1","","99.23","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 16:00","2018","10","01","16:00","4.7","","-7.3","","41","","","","21","","17","","24.1","","99.16","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-10-01 17:00","2018","10","01","17:00","3.3","","-2.9","","64","","","","21","","10","","19.3","","99.12","","","","","","NA"
