"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 00:00","2018","05","01","00:00","-1.8","","-3.7","","87","","","","5","","5","","24.1","","98.69","","","","-4","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 01:00","2018","05","01","01:00","-2.1","","-3.8","","88","","","","7","","13","","24.1","","98.61","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 02:00","2018","05","01","02:00","-2.4","","-3.8","","90","","","","5","","8","","24.1","","98.66","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 03:00","2018","05","01","03:00","-2.8","","-4.1","","91","","","","7","","10","","24.1","","98.70","","","","-7","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 04:00","2018","05","01","04:00","-3.1","","-4.4","","91","","","","7","","14","","24.1","","98.65","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 05:00","2018","05","01","05:00","-3.5","","-4.8","","91","","","","8","","13","","24.1","","98.70","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 06:00","2018","05","01","06:00","-3.4","","-5.1","","88","","","","8","","13","","24.1","","98.69","","","","-8","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 07:00","2018","05","01","07:00","-2.6","","-5.3","","82","","","","8","","11","","24.1","","98.69","","","","-7","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 08:00","2018","05","01","08:00","-1.0","","-6.7","","66","","","","8","","16","","24.1","","98.69","","","","-6","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 09:00","2018","05","01","09:00","0.8","","-5.4","","64","","","","7","","12","","24.1","","98.66","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 10:00","2018","05","01","10:00","2.2","","-4.1","","63","","","","9","","20","","24.1","","98.64","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 11:00","2018","05","01","11:00","2.9","","-4.8","","57","","","","8","","23","","24.1","","98.65","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 12:00","2018","05","01","12:00","3.7","","-4.9","","53","","","","10","","24","","24.1","","98.66","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 13:00","2018","05","01","13:00","5.4","","-4.8","","48","","","","12","","21","","24.1","","98.61","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 14:00","2018","05","01","14:00","5.5","","-6.0","","43","","","","11","","25","","24.1","","98.60","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 15:00","2018","05","01","15:00","5.7","","-4.7","","47","","","","11","","17","","24.1","","98.58","","","","","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 16:00","2018","05","01","16:00","5.9","","-4.8","","46","","","","12","","26","","24.1","","98.57","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-05-01 17:00","2018","05","01","17:00","5.7","","-2.9","","54","","","","14","","19","","24.1","","98.60","","","","","","NA"
