"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 00:00","2018","09","01","00:00","13.1","","9.0","","76","","","","25","","17","","24.1","","97.61","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 01:00","2018","09","01","01:00","12.3","","9.8","","85","","","","26","","14","","24.1","","97.63","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 02:00","2018","09","01","02:00","12.2","","9.6","","84","","","","26","","15","","24.1","","97.65","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 03:00","2018","09","01","03:00","12.0","","9.9","","86","","","","26","","17","","24.1","","97.70","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 04:00","2018","09","01","04:00","12.0","","9.9","","87","","","","27","","13","","24.1","","97.71","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 05:00","2018","09","01","05:00","12.1","","10.3","","89","","","","28","","17","","24.1","","97.75","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 06:00","2018","09","01","06:00","11.9","","10.4","","90","","","","29","","17","","24.1","","97.81","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 07:00","2018","09","01","07:00","11.7","","10.4","","92","","","","34","","20","","8.1","","97.90","","","","","","Rain,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 08:00","2018","09","01","08:00","10.9","","10.2","","95","","","","34","","17","","4.8","","97.99","","","","","","Drizzle,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 09:00","2018","09","01","09:00","11.1","","9.9","","92","","","","35","","13","","16.1","","98.08","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 10:00","2018","09","01","10:00","11.1","","9.5","","89","","","","32","","5","","12.9","","98.13","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 11:00","2018","09","01","11:00","12.9","","9.8","","81","","","","30","","8","","24.1","","98.17","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 12:00","2018","09","01","12:00","13.4","","9.7","","78","","","","30","","9","","24.1","","98.17","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 13:00","2018","09","01","13:00","15.1","","9.4","","68","","","","27","","5","","24.1","","98.14","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 14:00","2018","09","01","14:00","15.4","","9.4","","67","","","","2","","7","","24.1","","98.15","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 15:00","2018","09","01","15:00","16.6","","9.0","","60","","","","36","","6","","24.1","","98.12","","","","","","Mainly Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 16:00","2018","09","01","16:00","17.2","","9.8","","62","","","","35","","5","","24.1","","98.10","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 17:00","2018","09","01","17:00","17.7","","9.8","","60","","","","12","","7","","24.1","","98.05","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 18:00","2018","09","01","18:00","16.8","","10.1","","64","","","","13","","12","","24.1","","98.01","","","","","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 19:00","2018","09","01","19:00","15.5","","11.4","","76","","","","12","","14","","24.1","","98.00","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 20:00","2018","09","01","20:00","15.0","","11.4","","79","","","","13","","13","","24.1","","98.01","","","","","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 21:00","2018","09","01","21:00","15.6","","12.1","","79","","","","14","","13","","24.1","","97.93","","","","","","Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 22:00","2018","09","01","22:00","16.1","","10.0","","67","","","","19","","13","","24.1","","97.95","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-01 23:00","2018","09","01","23:00","14.1","","10.9","","81","","","","18","","12","","9.7","","97.98","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-02 00:00","2018","09","02","00:00","13.0","","12.1","","94","","","","36","","2","","24.1","","97.90","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-02 01:00","2018","09","02","01:00","13.2","","11.9","","92","","","","12","","23","","24.1","","97.71","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-02 02:00","2018","09","02","02:00","13.3","","11.9","","91","","","","13","","32","","19.3","","97.47","","","","","","Rain Showers"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-09-02 03:00","2018","09","02","03:00","13.3","","11.7","","90","","","","14","","21","","24.1","","97.48","","","","","","Rain Showers"
