"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 00:00","2018","12","01","00:00","-7.3","","-8.1","","94","","","","28","","9","","19.3","","98.90","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 01:00","2018","12","01","01:00","-7.5","","-8.4","","93","","","","27","","8","","19.3","","98.97","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 02:00","2018","12","01","02:00","-7.7","","-8.7","","93","","","","27","","9","","19.3","","99.01","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 03:00","2018","12","01","03:00","-7.6","","-8.5","","93","","","","33","","4","","19.3","","99.03","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 04:00","2018","12","01","04:00","-7.6","","-8.5","","93","","","","27","","4","","19.3","","99.09","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 05:00","2018","12","01","05:00","-7.6","","-8.6","","93","","","","14","","3","","19.3","","99.12","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 06:00","2018","12","01","06:00","-7.6","","-8.7","","92","","","","10","","3","","16.1","","99.11","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 07:00","2018","12","01","07:00","-7.5","","-8.6","","92","","","","14","","6","","19.3","","99.12","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 08:00","2018","12","01","08:00","-7.4","","-8.5","","92","","","","11","","5","","16.1","","99.14","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 09:00","2018","12","01","09:00","-7.3","","-8.4","","92","","","","11","","3","","19.3","","99.18","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 10:00","2018","12","01","10:00","-7.2","","-8.3","","92","","","","14","","4","","24.1","","99.28","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 11:00","2018","12","01","11:00","-6.8","","-8.0","","91","","","","17","","5","","24.1","","99.36","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 12:00","2018","12","01","12:00","-6.7","","-7.8","","92","","","","36","","3","","24.1","","99.34","","","","-8","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 13:00","2018","12","01","13:00","-6.5","","-7.6","","92","","","","35","","3","","24.1","","99.31","","","","-8","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 14:00","2018","12","01","14:00","-6.3","","-7.6","","90","","","","1","","5","","24.1","","99.29","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 15:00","2018","12","01","15:00","-6.3","","-7.7","","90","","","","8","","7","","24.1","","99.29","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 16:00","2018","12","01","16:00","-6.4","","-7.7","","90","","","","2","","4","","24.1","","99.31","","","","-8","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 17:00","2018","12","01","17:00","-6.6","","-8.1","","89","","","","3","","8","","24.1","","99.35","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 18:00","2018","12","01","18:00","-6.8","","-8.4","","89","","","","7","","8","","24.1","","99.39","","","","-11","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 19:00","2018","12","01","19:00","-6.8","","-8.3","","89","","","","9","","9","","24.1","","99.44","","","","-11","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 20:00","2018","12","01","20:00","-6.9","","-8.3","","90","","","","8","","6","","24.1","","99.46","","","","-10","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 21:00","2018","12","01","21:00","-6.9","","-8.2","","91","","","","6","","5","","19.3","","99.48","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 22:00","2018","12","01","22:00","-7.0","","-8.2","","91","","","","3","","4","","24.1","","99.51","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-01 23:00","2018","12","01","23:00","-7.1","","-8.3","","91","","","","4","","5","","19.3","","99.53","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 00:00","2018","12","02","00:00","-7.1","","-8.0","","93","","","","4","","7","","19.3","","99.55","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 01:00","2018","12","02","01:00","-7.4","","-8.5","","92","","","","6","","10","","19.3","","99.58","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 02:00","2018","12","02","02:00","-7.5","","-8.7","","91","","","","9","","9","","19.3","","99.59","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 03:00","2018","12","02","03:00","-7.5","","-8.8","","90","","","","36","","8","","19.3","","99.58","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 04:00","2018","12","02","04:00","-7.6","","-8.9","","91","","","","3","","6","","19.3","","99.58","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 05:00","2018","12","02","05:00","-7.9","","-9.0","","92","","","","2","","10","","24.1","","99.58","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 06:00","2018","12","02","06:00","-8.3","","-9.3","","93","","","","8","","9","","24.1","","99.56","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 07:00","2018","12","02","07:00","-9.0","","-10.0","","93","","","","35","","9","","19.3","","99.60","","","","-14","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 08:00","2018","12","02","08:00","-9.1","","-10.1","","93","","","","7","","3","","16.1","","99.59","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 09:00","2018","12","02","09:00","-9.3","","-10.4","","92","","","","36","","13","","16.1","","99.60","","","","-15","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 10:00","2018","12","02","10:00","-9.4","","-10.4","","93","","","","5","","8","","2.8","","99.61","","","","-14","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 11:00","2018","12","02","11:00","-9.6","","-10.7","","92","","","","36","","9","","2.0","","99.62","","","","-14","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 12:00","2018","12","02","12:00","-9.7","","-10.9","","91","","","","34","","7","","9.7","","99.60","","","","-14","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 13:00","2018","12","02","13:00","-9.8","","-11.0","","91","","","","34","","10","","8.1","","99.61","","","","-15","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 14:00","2018","12","02","14:00","-10.2","","-11.4","","91","","","","33","","7","","8.1","","99.63","","","","-14","","Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 15:00","2018","12","02","15:00","-10.2","","-11.5","","91","","","","36","","1","","8.1","","99.64","","","","-11","","Snow Grains,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 16:00","2018","12","02","16:00","-10.3","","-11.6","","91","","","","1","","8","","3.2","","99.65","","","","-15","","Snow Grains,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 17:00","2018","12","02","17:00","-10.8","","-12.1","","90","","","","34","","7","","1.6","","99.66","","","","-15","","Snow Grains,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 18:00","2018","12","02","18:00","-11.1","","-12.4","","90","","","","34","","6","","0.8","","99.68","","","","-15","","Snow Grains,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 19:00","2018","12","02","19:00","-11.6","","-13.0","","89","","","","34","","7","","0.4","","99.68","","","","-16","","Snow Grains,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 20:00","2018","12","02","20:00","-12.3","","-13.9","","88","","","","24","","7","","0.4","","99.69","","","","-17","","Snow Grains,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 21:00","2018","12","02","21:00","-12.5","","-14.2","","88","","","","23","","3","","0.4","","99.69","","","","-14","","Snow Grains,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 22:00","2018","12","02","22:00","-12.5","","-14.1","","88","","","","28","","4","","0.4","","99.67","","","","-15","","Snow,Freezing Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-02 23:00","2018","12","02","23:00","-12.4","","-14.1","","88","","","","27","","6","","1.2","","99.68","","","","-16","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 00:00","2018","12","03","00:00","-12.1","","-13.7","","88","","","","25","","3","","1.2","","99.62","","","","-14","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 01:00","2018","12","03","01:00","-12.0","","-13.6","","88","","","","23","","8","","1.2","","99.63","","","","-17","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 02:00","2018","12","03","02:00","-12.1","","-13.7","","88","","","","25","","6","","1.6","","99.62","","","","-16","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 03:00","2018","12","03","03:00","-12.4","","-14.1","","88","","","","22","","8","","2.4","","99.57","","","","-17","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 04:00","2018","12","03","04:00","-13.0","","-14.7","","87","","","","25","","8","","9.7","","99.55","","","","-18","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 05:00","2018","12","03","05:00","-13.2","","-14.9","","87","","","","26","","7","","19.3","","99.54","","","","-18","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 06:00","2018","12","03","06:00","-14.4","","-16.2","","86","","","","28","","7","","12.9","","99.54","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 07:00","2018","12","03","07:00","-14.2","","-16.1","","86","","","","23","","7","","19.3","","99.51","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 08:00","2018","12","03","08:00","-14.5","","-16.4","","86","","","","23","","8","","16.1","","99.47","","","","-20","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 09:00","2018","12","03","09:00","-13.8","","-15.6","","86","","","","23","","8","","16.1","","99.46","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 10:00","2018","12","03","10:00","-12.6","","-14.2","","87","","","","23","","12","","16.1","","99.42","","","","-19","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 11:00","2018","12","03","11:00","-11.3","","-12.9","","88","","","","25","","7","","12.9","","99.37","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 12:00","2018","12","03","12:00","-10.5","","-12.0","","89","","","","23","","16","","16.1","","99.29","","","","-18","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 13:00","2018","12","03","13:00","-9.9","","-11.3","","90","","","","23","","12","","24.1","","99.23","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 14:00","2018","12","03","14:00","-9.7","","-11.1","","90","","","","22","","14","","24.1","","99.19","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 15:00","2018","12","03","15:00","-9.6","","-11.0","","90","","","","24","","17","","24.1","","99.17","","","","-17","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 16:00","2018","12","03","16:00","-9.5","","-10.9","","90","","","","25","","13","","24.1","","99.14","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 17:00","2018","12","03","17:00","-9.3","","-10.6","","90","","","","26","","17","","24.1","","99.09","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 18:00","2018","12","03","18:00","-9.1","","-10.3","","90","","","","26","","13","","24.1","","99.05","","","","-15","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 19:00","2018","12","03","19:00","-8.8","","-10.1","","91","","","","25","","12","","19.3","","99.00","","","","-14","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 20:00","2018","12","03","20:00","-8.6","","-9.8","","91","","","","21","","9","","19.3","","98.95","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 21:00","2018","12","03","21:00","-8.4","","-9.7","","91","","","","23","","8","","19.3","","98.90","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 22:00","2018","12","03","22:00","-8.4","","-9.6","","91","","","","24","","6","","19.3","","98.86","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-03 23:00","2018","12","03","23:00","-8.2","","-9.3","","91","","","","23","","9","","19.3","","98.81","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 00:00","2018","12","04","00:00","-8.0","","-9.1","","91","","","","23","","9","","19.3","","98.77","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 01:00","2018","12","04","01:00","-7.7","","-8.8","","92","","","","24","","9","","6.4","","98.71","","","","-12","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 02:00","2018","12","04","02:00","-7.4","","-8.5","","92","","","","22","","9","","6.4","","98.63","","","","-12","","Freezing Drizzle,Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 03:00","2018","12","04","03:00","-7.2","","-8.3","","92","","","","22","","13","","4.8","","98.57","","","","-13","","Freezing Drizzle,Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 04:00","2018","12","04","04:00","-6.9","","-7.9","","92","","","","21","","12","","1.6","","98.50","","","","-12","","Freezing Drizzle,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 05:00","2018","12","04","05:00","-6.6","","-7.6","","93","","","","22","","9","","2.8","","98.45","","","","-11","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 06:00","2018","12","04","06:00","-6.6","","-7.6","","93","","","","20","","7","","9.7","","98.39","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 07:00","2018","12","04","07:00","-6.5","","-7.5","","93","","","","21","","4","","19.3","","98.33","","","","-8","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 08:00","2018","12","04","08:00","-6.4","","-7.4","","93","","","","23","","8","","24.1","","98.26","","","","-10","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 09:00","2018","12","04","09:00","-6.3","","-7.2","","93","","","","19","","5","","9.7","","98.19","","","","-9","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 10:00","2018","12","04","10:00","-5.9","","-6.8","","93","","","","21","","14","","12.9","","98.13","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 11:00","2018","12","04","11:00","-5.8","","-6.7","","93","","","","24","","14","","19.3","","98.05","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 12:00","2018","12","04","12:00","-6.0","","-6.9","","93","","","","26","","12","","8.1","","97.99","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 13:00","2018","12","04","13:00","-6.0","","-7.0","","93","","","","26","","14","","12.9","","97.91","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 14:00","2018","12","04","14:00","-6.5","","-7.4","","93","","","","25","","14","","19.3","","97.86","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 15:00","2018","12","04","15:00","-6.7","","-7.7","","93","","","","25","","16","","19.3","","97.84","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 16:00","2018","12","04","16:00","-6.7","","-7.8","","93","","","","26","","10","","9.7","","97.83","","","","-11","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 17:00","2018","12","04","17:00","-6.8","","-7.9","","92","","","","26","","13","","16.1","","97.82","","","","-12","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 18:00","2018","12","04","18:00","-7.0","","-8.0","","92","","","","26","","13","","19.3","","97.81","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 19:00","2018","12","04","19:00","-7.0","","-8.1","","92","","","","26","","14","","16.1","","97.81","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 20:00","2018","12","04","20:00","-7.1","","-8.2","","92","","","","27","","18","","16.1","","97.81","","","","-14","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 21:00","2018","12","04","21:00","-7.1","","-8.2","","92","","","","30","","14","","9.7","","97.83","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 22:00","2018","12","04","22:00","-8.6","","-9.8","","91","","","","31","","14","","19.3","","97.89","","","","-15","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-04 23:00","2018","12","04","23:00","-8.6","","-9.8","","91","","","","31","","11","","16.1","","97.94","","","","-14","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 00:00","2018","12","05","00:00","-8.8","","-10.1","","90","","","","31","","9","","16.1","","97.99","","","","-13","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 01:00","2018","12","05","01:00","-9.0","","-10.3","","90","","","","32","","9","","19.3","","98.03","","","","-14","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 02:00","2018","12","05","02:00","-9.1","","-10.4","","90","","","","33","","15","","9.7","","98.08","","","","-16","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 03:00","2018","12","05","03:00","-12.4","","-14.1","","87","","","","1","","18","","16.1","","98.21","","","","-20","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 04:00","2018","12","05","04:00","-15.4","","-17.4","","84","","","","1","","22","","19.3","","98.38","","","","-25","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 05:00","2018","12","05","05:00","-18.0","","-20.2","","83","","","","36","","19","","24.1","","98.47","","","","-28","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 06:00","2018","12","05","06:00","-19.3","","-21.7","","82","","","","1","","18","","19.3","","98.57","","","","-29","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 07:00","2018","12","05","07:00","-19.9","","-22.4","","81","","","","1","","18","","24.1","","98.67","","","","-30","","Snow,Blowing Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 08:00","2018","12","05","08:00","-21.1","","-23.7","","80","","","","36","","20","","8.1","","98.77","","","","-32","","Snow,Fog"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 09:00","2018","12","05","09:00","-21.4","","-24.2","","79","","","","36","","19","","24.1","","98.85","","","","-32","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 10:00","2018","12","05","10:00","-22.1","","-24.9","","78","","","","35","","16","","24.1","","98.95","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 11:00","2018","12","05","11:00","-22.8","","-25.7","","77","","","","34","","20","","24.1","","99.03","","","","-34","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 12:00","2018","12","05","12:00","-22.5","","-25.4","","78","","","","32","","10","","24.1","","99.06","","","","-30","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 13:00","2018","12","05","13:00","-22.4","","-25.3","","78","","","","32","","11","","24.1","","99.09","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 14:00","2018","12","05","14:00","-22.7","","-25.6","","77","","","","32","","11","","24.1","","99.14","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 15:00","2018","12","05","15:00","-22.4","","-25.2","","78","","","","32","","8","","24.1","","99.19","","","","-29","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 16:00","2018","12","05","16:00","-23.9","","-26.6","","79","","","","30","","9","","24.1","","99.24","","","","-31","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 17:00","2018","12","05","17:00","-25.6","","-28.4","","78","","","","29","","15","","24.1","","99.30","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 18:00","2018","12","05","18:00","-25.5","","-28.3","","78","","","","29","","14","","24.1","","99.33","","","","-35","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 19:00","2018","12","05","19:00","-26.4","","-29.2","","78","","","","29","","13","","24.1","","99.39","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 20:00","2018","12","05","20:00","-27.1","","-29.9","","77","","","","29","","14","","24.1","","99.45","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 21:00","2018","12","05","21:00","-28.4","","-31.4","","76","","","","29","","11","","24.1","","99.46","","","","-38","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 22:00","2018","12","05","22:00","-28.8","","-31.8","","76","","","","28","","8","","24.1","","99.46","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-05 23:00","2018","12","05","23:00","-29.0","","-32.0","","76","","","","28","","9","","24.1","","99.49","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 00:00","2018","12","06","00:00","-28.7","","-31.8","","76","","","","28","","10","","24.1","","99.48","","","","-38","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 01:00","2018","12","06","01:00","-28.8","","-31.9","","75","","","","27","","11","","24.1","","99.46","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 02:00","2018","12","06","02:00","-28.1","","-31.2","","75","","","","26","","12","","24.1","","99.45","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 03:00","2018","12","06","03:00","-28.2","","-31.3","","75","","","","26","","10","","24.1","","99.47","","","","-37","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 04:00","2018","12","06","04:00","-28.6","","-31.8","","75","","","","27","","9","","24.1","","99.50","","","","-37","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 05:00","2018","12","06","05:00","-28.2","","-31.3","","75","","","","24","","9","","24.1","","99.47","","","","-36","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 06:00","2018","12","06","06:00","-28.6","","-31.8","","75","","","","24","","10","","24.1","","99.46","","","","-37","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 07:00","2018","12","06","07:00","-28.7","","-31.8","","75","","","","25","","10","","24.1","","99.49","","","","-38","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 08:00","2018","12","06","08:00","-28.1","","-31.2","","75","","","","24","","7","","24.1","","99.48","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 09:00","2018","12","06","09:00","-27.8","","-30.9","","75","","","","25","","14","","24.1","","99.47","","","","-38","","Mostly Cloudy"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 10:00","2018","12","06","10:00","-26.9","","-30.0","","76","","","","25","","10","","24.1","","99.46","","","","-35","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 11:00","2018","12","06","11:00","-25.3","","-28.3","","77","","","","25","","7","","24.1","","99.42","","","","-32","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 12:00","2018","12","06","12:00","-23.9","","-26.8","","77","","","","24","","10","","24.1","","99.37","","","","-32","","Clear"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 13:00","2018","12","06","13:00","-22.4","","-25.2","","78","","","","23","","10","","24.1","","99.36","","","","-30","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 14:00","2018","12","06","14:00","-21.1","","-23.8","","79","","","","23","","7","","24.1","","99.34","","","","-27","","NA"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 15:00","2018","12","06","15:00","-20.6","","-23.2","","80","","","","26","","11","","24.1","","99.32","","","","-28","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 16:00","2018","12","06","16:00","-19.2","","-21.7","","81","","","","23","","12","","24.1","","99.31","","","","-27","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 17:00","2018","12","06","17:00","-18.6","","-21.1","","81","","","","21","","10","","24.1","","99.29","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 18:00","2018","12","06","18:00","-18.0","","-20.5","","81","","","","21","","13","","24.1","","99.23","","","","-26","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 19:00","2018","12","06","19:00","-17.3","","-19.7","","82","","","","24","","5","","24.1","","99.22","","","","-21","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 20:00","2018","12","06","20:00","-16.7","","-19.1","","82","","","","23","","13","","24.1","","99.17","","","","-24","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 21:00","2018","12","06","21:00","-16.4","","-18.8","","82","","","","25","","16","","24.1","","99.17","","","","-25","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 22:00","2018","12","06","22:00","-16.2","","-18.6","","82","","","","25","","10","","24.1","","99.14","","","","-23","","Snow"
"-94.65","53.86","ISLAND LAKE A","5061375","2018-12-06 23:00","2018","12","06","23:00","-16.0","","-18.3","","83","","","","23","","9","","24.1","","99.10","","","","-22","","Snow"
