"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 00:00","2020","09","01","00:00","14.0","","9.3","","73","","0.0","","27","","28","","","","91.48","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 01:00","2020","09","01","01:00","13.8","","8.9","","73","","0.0","","26","","29","","","","91.52","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 02:00","2020","09","01","02:00","13.7","","8.3","","70","","0.0","","28","","21","","","","91.53","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 03:00","2020","09","01","03:00","13.9","","8.1","","68","","0.0","","30","","12","","","","91.53","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 04:00","2020","09","01","04:00","13.6","","8.5","","71","","0.0","","30","","23","","","","91.59","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 05:00","2020","09","01","05:00","13.0","","8.0","","72","","0.0","","34","","7","","","","91.59","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 06:00","2020","09","01","06:00","12.0","","7.7","","75","","0.0","","1","","4","","","","91.60","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 07:00","2020","09","01","07:00","12.4","","8.8","","78","","0.0","","10","","2","","","","91.63","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 08:00","2020","09","01","08:00","13.9","","8.0","","68","","0.0","","29","","11","","","","91.63","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 09:00","2020","09","01","09:00","14.3","","8.9","","70","","0.0","","28","","8","","","","91.62","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 10:00","2020","09","01","10:00","14.8","","10.0","","73","","0.0","","29","","6","","","","91.59","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 11:00","2020","09","01","11:00","14.6","","9.7","","73","","0.0","","27","","9","","","","91.53","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 12:00","2020","09","01","12:00","16.2","","10.5","","69","","0.0","","22","","34","","","","91.44","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 13:00","2020","09","01","13:00","15.9","","10.4","","70","","0.0","","23","","39","","","","91.37","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 14:00","2020","09","01","14:00","16.1","","10.7","","70","","0.0","","24","","31","","","","91.32","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 15:00","2020","09","01","15:00","15.9","","10.5","","70","","0.0","","23","","41","","","","91.26","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 16:00","2020","09","01","16:00","15.2","","11.0","","76","","0.0","","23","","27","","","","91.21","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 17:00","2020","09","01","17:00","13.8","","11.6","","87","","0.8","","23","","20","","","","91.20","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 18:00","2020","09","01","18:00","13.4","","11.7","","89","","0.0","","26","","11","","","","91.16","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 19:00","2020","09","01","19:00","13.4","","10.9","","85","","0.0","","25","","20","","","","91.17","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 20:00","2020","09","01","20:00","12.9","","10.4","","84","","0.0","","30","","13","","","","91.16","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 21:00","2020","09","01","21:00","13.3","","9.6","","78","","0.0","","28","","18","","","","91.18","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 22:00","2020","09","01","22:00","13.5","","9.7","","78","","0.0","","26","","24","","","","91.23","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-01 23:00","2020","09","01","23:00","12.7","","9.1","","78","","0.0","","30","","7","","","","91.32","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 00:00","2020","09","02","00:00","12.6","","9.2","","80","","0.0","","30","","12","","","","91.40","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 01:00","2020","09","02","01:00","12.2","","8.9","","80","","0.0","","31","","9","","","","91.46","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 02:00","2020","09","02","02:00","10.6","","8.2","","85","","0.0","","36","","9","","","","91.52","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 03:00","2020","09","02","03:00","11.3","","7.9","","80","","0.0","","34","","14","","","","91.60","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 04:00","2020","09","02","04:00","10.7","","7.4","","80","","0.0","","34","","10","","","","91.66","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 05:00","2020","09","02","05:00","10.3","","6.7","","78","","0.0","","32","","14","","","","91.70","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 06:00","2020","09","02","06:00","10.4","","6.8","","79","","0.0","","31","","14","","","","91.76","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 07:00","2020","09","02","07:00","10.3","","6.7","","78","","0.0","","31","","11","","","","91.84","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 08:00","2020","09","02","08:00","10.9","","6.7","","75","","0.0","","30","","14","","","","91.88","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-09-02 09:00","2020","09","02","09:00","11.8","","5.4","","65","","0.0","","28","","17","","","","91.92","","","","","","NA"
