"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 00:00","2021","06","01","00:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 01:00","2021","06","01","01:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 02:00","2021","06","01","02:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 03:00","2021","06","01","03:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 04:00","2021","06","01","04:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 05:00","2021","06","01","05:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 06:00","2021","06","01","06:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 07:00","2021","06","01","07:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 08:00","2021","06","01","08:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 09:00","2021","06","01","09:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 10:00","2021","06","01","10:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 11:00","2021","06","01","11:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 12:00","2021","06","01","12:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 13:00","2021","06","01","13:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 14:00","2021","06","01","14:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-06-01 15:00","2021","06","01","15:00"
