"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 00:00","2021","01","01","00:00","-21.2","","-23.1","","85","","0.0","","16","","9","","","","99.92","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 01:00","2021","01","01","01:00","-22.2","","-24.3","","83","","0.0","","15","","10","","","","100.03","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 02:00","2021","01","01","02:00","-20.6","","-22.5","","85","","0.0","","11","","5","","","","100.15","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 03:00","2021","01","01","03:00","-21.2","","-23.0","","86","","0.0","","11","","5","","","","100.22","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 04:00","2021","01","01","04:00","-24.6","","-27.0","","81","","0.0","","14","","6","","","","100.31","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 05:00","2021","01","01","05:00","-23.1","","-25.2","","83","","0.0","","17","","5","","","","100.35","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 06:00","2021","01","01","06:00","-28.6","","-31.2","","78","","0.0","","19","","8","","","","100.41","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 07:00","2021","01","01","07:00","-27.2","","-29.7","","79","","0.0","","","","0","","","","100.46","","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 08:00","2021","01","01","08:00","-23.6","","-25.8","","83","","0.0","","16","","9","","","","100.50","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 09:00","2021","01","01","09:00","-30.1","","-33.0","","76","","0.0","","27","","4","","","","100.53","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 10:00","2021","01","01","10:00","-28.6","","-31.3","","78","","0.0","","26","","7","","","","100.58","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 11:00","2021","01","01","11:00","-32.4","","-35.5","","74","","0.0","","27","","4","","","","100.67","","","","-37","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 12:00","2021","01","01","12:00","-28.7","","-31.4","","78","","0.0","","25","","6","","","","100.73","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 13:00","2021","01","01","13:00","-26.9","","-29.4","","79","","0.0","","20","","12","","","","100.76","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 14:00","2021","01","01","14:00","-24.6","","-26.8","","81","","0.0","","18","","7","","","","100.79","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 15:00","2021","01","01","15:00","-23.6","","-25.7","","82","","0.0","","22","","6","","","","100.80","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 16:00","2021","01","01","16:00","-23.2","","-25.3","","83","","0.0","","19","","5","","","","100.79","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 17:00","2021","01","01","17:00","-23.2","","-25.2","","83","","0.0","","22","","10","","","","100.81","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 18:00","2021","01","01","18:00","-23.7","","-25.9","","82","","0.0","","23","","12","","","","100.80","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 19:00","2021","01","01","19:00","-26.4","","-28.9","","79","","0.0","","22","","17","","","","100.75","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 20:00","2021","01","01","20:00","-26.6","","-29.2","","79","","0.0","","28","","9","","","","100.74","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 21:00","2021","01","01","21:00","-24.9","","-27.2","","81","","0.0","","26","","19","","","","100.72","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 22:00","2021","01","01","22:00","-25.6","","-28.0","","80","","0.0","","25","","12","","","","100.68","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-01 23:00","2021","01","01","23:00","-24.7","","-27.0","","81","","0.0","","27","","12","","","","100.67","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 00:00","2021","01","02","00:00","-24.5","","-26.8","","82","","0.0","","25","","13","","","","100.65","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 01:00","2021","01","02","01:00","-27.6","","-30.3","","78","","0.0","","24","","15","","","","100.64","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 02:00","2021","01","02","02:00","-25.9","","-28.3","","81","","0.0","","24","","13","","","","100.63","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 03:00","2021","01","02","03:00","-30.0","","-33.0","","75","","0.0","","22","","18","","","","100.62","","","","-42","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 04:00","2021","01","02","04:00","-29.0","","-31.7","","77","","0.0","","23","","16","","","","100.59","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 05:00","2021","01","02","05:00","-27.8","","-30.4","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 06:00","2021","01","02","06:00","-28.5","","-31.2","","77","","0.0","","21","","23","","","","100.52","","","","-42","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 07:00","2021","01","02","07:00","-27.7","","-30.2","","79","","0.0","","31","","7","","","","100.51","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 08:00","2021","01","02","08:00","-26.9","","-29.4","","79","","0.0","","28","","6","","","","100.49","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2021-01-02 09:00","2021","01","02","09:00","-27.9","","-30.6","","78","","0.0","","24","","16","","","","100.47","","","","-39","","NA"
