"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 00:00","2018","05","01","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 01:00","2018","05","01","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 02:00","2018","05","01","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 03:00","2018","05","01","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 04:00","2018","05","01","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 05:00","2018","05","01","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 06:00","2018","05","01","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 07:00","2018","05","01","07:00","-13.1","","-15.2","","84","","","","2","","16","","24.1","","101.43","","","","-21","","Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 08:00","2018","05","01","08:00","-12.1","","-14.3","","84","","","","1","","13","","24.1","","101.43","","","","-19","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 09:00","2018","05","01","09:00","-10.5","","-12.7","","84","","","","3","","13","","24.1","","101.48","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 10:00","2018","05","01","10:00","-9.9","","-12.7","","80","","","","2","","15","","24.1","","101.54","","","","-17","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 11:00","2018","05","01","11:00","-9.4","","-12.6","","78","","","","1","","17","","24.1","","101.55","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 12:00","2018","05","01","12:00","-9.1","","-13.8","","69","","","","2","","20","","24.1","","101.53","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 13:00","2018","05","01","13:00","-8.7","","-12.7","","73","","","","1","","20","","24.1","","101.47","","","","-16","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 14:00","2018","05","01","14:00","-8.5","","-12.9","","70","","","","1","","23","","24.1","","101.51","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 15:00","2018","05","01","15:00","-8.4","","-13.2","","68","","","","2","","19","","24.1","","101.57","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 16:00","2018","05","01","16:00","-8.4","","-12.5","","72","","","","2","","15","","24.1","","101.56","","","","-15","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 17:00","2018","05","01","17:00","-8.4","","-12.5","","72","","","","2","","20","","24.1","","101.52","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 18:00","2018","05","01","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 19:00","2018","05","01","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 20:00","2018","05","01","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 21:00","2018","05","01","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 22:00","2018","05","01","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-01 23:00","2018","05","01","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 00:00","2018","05","02","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 01:00","2018","05","02","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 02:00","2018","05","02","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 03:00","2018","05","02","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 04:00","2018","05","02","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 05:00","2018","05","02","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 06:00","2018","05","02","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 07:00","2018","05","02","07:00","-11.8","","-13.5","","87","","","","6","","9","","24.1","","101.66","","","","-17","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 08:00","2018","05","02","08:00","-11.4","","-13.3","","86","","","","7","","11","","24.1","","101.65","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 09:00","2018","05","02","09:00","-10.5","","-12.8","","83","","","","7","","14","","24.1","","101.61","","","","-17","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 10:00","2018","05","02","10:00","-9.8","","-12.6","","80","","","","7","","16","","24.1","","101.57","","","","-17","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 11:00","2018","05","02","11:00","-9.7","","-12.6","","80","","","","5","","12","","24.1","","101.60","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 12:00","2018","05","02","12:00","-9.3","","-12.5","","78","","","","8","","15","","24.1","","101.52","","","","-16","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 13:00","2018","05","02","13:00","-8.9","","-12.0","","78","","","","5","","16","","24.1","","101.51","","","","-16","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 14:00","2018","05","02","14:00","-8.4","","-11.6","","78","","","","7","","12","","24.1","","101.52","","","","-14","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 15:00","2018","05","02","15:00","-8.3","","-11.6","","77","","","","9","","10","","24.1","","101.51","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 16:00","2018","05","02","16:00","-8.1","","-11.0","","80","","","","8","","13","","24.1","","101.49","","","","-14","","Mainly Clear"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 17:00","2018","05","02","17:00","-8.2","","-11.3","","78","","","","9","","9","","24.1","","101.49","","","","-13","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 18:00","2018","05","02","18:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 19:00","2018","05","02","19:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 20:00","2018","05","02","20:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 21:00","2018","05","02","21:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 22:00","2018","05","02","22:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-02 23:00","2018","05","02","23:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 00:00","2018","05","03","00:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 01:00","2018","05","03","01:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 02:00","2018","05","03","02:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 03:00","2018","05","03","03:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 04:00","2018","05","03","04:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 05:00","2018","05","03","05:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 06:00","2018","05","03","06:00"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 07:00","2018","05","03","07:00","-7.6","","-10.3","","81","","","","9","","10","","24.1","","101.05","","","","-12","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 08:00","2018","05","03","08:00","-6.7","","-9.8","","78","","","","7","","14","","24.1","","100.98","","","","-12","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 09:00","2018","05","03","09:00","-4.8","","-8.2","","77","","","","9","","14","","24.1","","100.89","","","","-10","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 10:00","2018","05","03","10:00","-3.9","","-7.6","","76","","","","9","","19","","24.1","","100.83","","","","-10","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 11:00","2018","05","03","11:00","-3.0","","-6.7","","76","","","","9","","21","","24.1","","100.75","","","","-9","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 12:00","2018","05","03","12:00","-1.8","","-6.0","","73","","","","9","","15","","24.1","","100.69","","","","-7","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 13:00","2018","05","03","13:00","-1.2","","-5.2","","74","","","","9","","17","","24.1","","100.64","","","","-6","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 14:00","2018","05","03","14:00","-0.7","","-4.8","","74","","","","10","","13","","24.1","","100.60","","","","-5","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 15:00","2018","05","03","15:00","-0.2","","-4.1","","75","","","","12","","10","","24.1","","100.57","","","","-4","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 16:00","2018","05","03","16:00","0.0","","-3.5","","77","","","","14","","8","","24.1","","100.56","","","","-3","","Mostly Cloudy"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 17:00","2018","05","03","17:00","0.4","","-4.0","","72","","","","23","","11","","24.1","","100.56","","","","","","NA"
"-79.25","56.54","SANIKILUAQ A","2303666","2018-05-03 18:00","2018","05","03","18:00"
