"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 00:00","2023","03","01","00:00","-4.0","","-6.7","","81","","","M","30","","2","","","","95.41","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 01:00","2023","03","01","01:00","-3.8","","-6.6","","81","","","M","9","","1","","","","95.49","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 02:00","2023","03","01","02:00","-3.7","","-6.7","","80","","","M","0","","1","","","","95.58","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 03:00","2023","03","01","03:00","-4.4","","-8.2","","75","","","M","20","","2","","","","95.59","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 04:00","2023","03","01","04:00","-6.0","","-9.1","","78","","","M","30","","5","","","","95.63","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 05:00","2023","03","01","05:00","-6.7","","-9.7","","79","","","M","28","","4","","","","95.71","","","","-9","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 06:00","2023","03","01","06:00","-6.7","","-10.0","","77","","","M","27","","5","","","","95.78","","","","-9","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 07:00","2023","03","01","07:00","-6.4","","-9.4","","79","","","M","29","","5","","","","95.70","","","","-9","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 08:00","2023","03","01","08:00","-5.7","","-9.5","","75","","","M","29","","4","","","","95.74","","","","-8","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 09:00","2023","03","01","09:00","-4.1","","-10.3","","62","","","M","19","","1","","","","95.74","","","","-5","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 10:00","2023","03","01","10:00","-3.0","","-10.6","","56","","","M","22","","2","","","","95.75","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 11:00","2023","03","01","11:00","-1.7","","-11.0","","49","","","M","23","","2","","","","95.72","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 12:00","2023","03","01","12:00","-1.2","","-11.1","","47","","","M","6","","3","","","","95.73","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 13:00","2023","03","01","13:00","-0.1","","-10.3","","46","","","M","9","","5","","","","95.69","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 14:00","2023","03","01","14:00","0.6","","-9.4","","47","","","M","7","","6","","","","95.66","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 15:00","2023","03","01","15:00","1.1","","-9.8","","44","","","M","6","","1","","","","95.68","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 16:00","2023","03","01","16:00","0.7","","-9.7","","46","","","M","11","","4","","","","95.63","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 17:00","2023","03","01","17:00","-0.1","","-8.5","","53","","","M","8","","6","","","","95.58","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 18:00","2023","03","01","18:00","-0.5","","-7.2","","60","","","M","33","","6","","","","95.54","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 19:00","2023","03","01","19:00","-1.4","","-6.5","","68","","","M","21","","1","","","","95.54","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 20:00","2023","03","01","20:00","-1.7","","-5.7","","74","","","M","27","","2","","","","95.47","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 21:00","2023","03","01","21:00","-1.9","","-5.8","","75","","","M","11","","4","","","","95.37","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 22:00","2023","03","01","22:00","-2.1","","-5.8","","76","","","M","21","","1","","","","95.32","","","","-2","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-01 23:00","2023","03","01","23:00","-2.1","","-5.8","","76","","","M","31","","3","","","","95.22","","","","-3","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-02 00:00","2023","03","02","00:00","-2.5","","-5.8","","78","","","M","11","","3","","","","95.20","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-02 01:00","2023","03","02","01:00","-2.6","","-5.8","","79","","","M","29","","4","","","","95.16","","","","-4","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-03-02 02:00","2023","03","02","02:00","-2.4","","-5.8","","77","","","M","36","","3","","","","95.10","","","","-4","","NA"
