"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 00:00","2023","04","01","00:00","0.7","","-1.9","","83","","","M","0","","1","","","","95.07","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 01:00","2023","04","01","01:00","0.6","","-1.9","","84","","","M","35","","2","","","","95.03","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 02:00","2023","04","01","02:00","0.4","","-2.1","","83","","","M","29","","2","","","","94.97","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 03:00","2023","04","01","03:00","0.6","","-1.9","","84","","","M","33","","2","","","","94.94","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 04:00","2023","04","01","04:00","0.5","","-1.8","","85","","","M","30","","2","","","","94.93","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 05:00","2023","04","01","05:00","0.4","","-1.9","","85","","","M","35","","2","","","","94.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 06:00","2023","04","01","06:00","0.3","","-1.9","","85","","","M","7","","3","","","","94.90","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 07:00","2023","04","01","07:00","0.8","","-1.4","","85","","","M","13","","2","","","","94.91","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 08:00","2023","04","01","08:00","1.6","","-0.8","","84","","","M","10","","4","","","","94.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 09:00","2023","04","01","09:00","2.6","","-0.2","","82","","","M","3","","6","","","","94.96","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 10:00","2023","04","01","10:00","3.9","","-0.4","","73","","","M","4","","5","","","","94.94","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 11:00","2023","04","01","11:00","4.3","","-0.6","","71","","","M","22","","4","","","","94.94","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 12:00","2023","04","01","12:00","5.9","","-0.3","","65","","","M","12","","4","","","","94.92","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 13:00","2023","04","01","13:00","6.4","","-1.9","","55","","","M","21","","16","","","","94.91","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 14:00","2023","04","01","14:00","6.1","","-5.4","","44","","","M","20","","10","","","","94.97","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 15:00","2023","04","01","15:00","6.3","","-5.1","","44","","","M","23","","17","","","","95.01","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 16:00","2023","04","01","16:00","6.8","","-5.3","","42","","","M","24","","6","","","","95.02","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 17:00","2023","04","01","17:00","6.4","","-5.7","","42","","","M","8","","3","","","","95.03","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 18:00","2023","04","01","18:00","6.0","","-5.1","","45","","","M","20","","3","","","","95.05","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 19:00","2023","04","01","19:00","1.2","","-4.3","","67","","","M","29","","7","","","","95.10","","","","","","NA"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-04-01 20:00","2023","04","01","20:00","-0.5","","-4.8","","72","","","M","0","","1","","","","95.20","","","","-1","","NA"
