"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 00:00","2018","11","01","00:00","-16.0","","-17.8","","86","","","M","8","","8","","","","101.73","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 01:00","2018","11","01","01:00","-15.6","","-17.2","","87","","","M","7","","6","","","","101.74","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 02:00","2018","11","01","02:00","-14.6","","-16.3","","87","","","M","8","","8","","","","101.73","","","","-20","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 03:00","2018","11","01","03:00","-13.9","","-15.4","","88","","","M","9","","8","","","","101.73","","","","-19","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 04:00","2018","11","01","04:00","-12.4","","-13.8","","89","","","M","10","","7","","","","101.69","","","","-17","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 05:00","2018","11","01","05:00","-12.1","","-13.5","","89","","","M","11","","6","","","","101.67","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 06:00","2018","11","01","06:00","-12.1","","-13.5","","89","","","M","10","","5","","","","101.64","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 07:00","2018","11","01","07:00","-11.7","","-13.1","","89","","","M","10","","6","","","","101.61","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 08:00","2018","11","01","08:00","-12.4","","-13.8","","89","","","M","9","","6","","","","101.58","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 09:00","2018","11","01","09:00","-12.0","","-13.4","","90","","","M","11","","4","","","","101.55","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 10:00","2018","11","01","10:00","-11.8","","-13.2","","89","","","M","13","","6","","","","101.53","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 11:00","2018","11","01","11:00","-12.1","","-13.6","","89","","","M","12","","5","","","","101.52","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 12:00","2018","11","01","12:00","-11.8","","-13.3","","89","","","M","10","","5","","","","101.51","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 13:00","2018","11","01","13:00","-11.5","","-13.1","","88","","","M","13","","3","","","","101.48","","","","-13","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 14:00","2018","11","01","14:00","-11.4","","-13.0","","88","","","M","13","","4","","","","101.46","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 15:00","2018","11","01","15:00","-11.4","","-12.9","","89","","","M","14","","5","","","","101.43","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 16:00","2018","11","01","16:00","-11.9","","-13.4","","89","","","M","10","","3","","","","101.40","","","","-14","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 17:00","2018","11","01","17:00","-12.1","","-13.6","","89","","","M","9","","4","","","","101.37","","","","-15","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 18:00","2018","11","01","18:00","-13.6","","-14.9","","90","","","M","10","","3","","","","101.34","","","","-16","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 19:00","2018","11","01","19:00","-14.4","","-16.1","","87","","","M","8","","5","","","","101.32","","","","-18","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 20:00","2018","11","01","20:00","-15.6","","-17.3","","87","","","M","7","","8","","","","101.28","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 21:00","2018","11","01","21:00","-16.1","","-17.7","","87","","","M","8","","7","","","","101.27","","","","-21","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 22:00","2018","11","01","22:00","-17.7","","-19.6","","86","","","M","8","","7","","","","101.28","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-01 23:00","2018","11","01","23:00","-18.2","","-20.2","","84","","","M","7","","7","","","","101.26","","","","-24","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-02 00:00","2018","11","02","00:00","-17.8","","-19.5","","86","","","M","7","","6","","","","101.25","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-02 01:00","2018","11","02","01:00","-17.9","","-19.8","","85","","","M","7","","6","","","","101.24","","","","-23","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-02 02:00","2018","11","02","02:00","-18.4","","-20.3","","85","","","M","7","","5","","","","101.23","","","","-22","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-11-02 03:00","2018","11","02","03:00","-18.7","","-20.8","","84","","","M","6","","5","","","","101.25","","","","-23","","NA"
