"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 01:00","2018","07","10","01:00","15.7","","13.5","","87","","","M","10","","1","","","","99.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 02:00","2018","07","10","02:00","14.6","","12.6","","88","","","M","5","","7","","","","99.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 03:00","2018","07","10","03:00","15.2","","11.4","","78","","","M","10","","7","","","","99.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 04:00","2018","07","10","04:00","14.4","","11.3","","82","","","M","7","","13","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 05:00","2018","07","10","05:00","14.0","","10.5","","79","","","M","8","","12","","","","99.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 06:00","2018","07","10","06:00","16.2","","10.4","","68","","","M","10","","6","","","","99.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 07:00","2018","07","10","07:00","18.8","","12.8","","68","","","M","15","","6","","","","99.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 08:00","2018","07","10","08:00","19.5","","10.9","","57","","","M","18","","8","","","","99.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 09:00","2018","07","10","09:00","19.8","","11.5","","59","","","M","19","","5","","","","99.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 10:00","2018","07","10","10:00","18.8","","10.8","","60","","","M","0","","1","","","","99.61","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 11:00","2018","07","10","11:00","19.4","","11.5","","60","","","M","31","","6","","","","99.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 12:00","2018","07","10","12:00","20.3","","11.9","","58","","","M","30","","4","","","","99.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 13:00","2018","07","10","13:00","22.7","","10.8","","47","","","M","30","","4","","","","99.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 14:00","2018","07","10","14:00","23.5","","9.6","","41","","","M","28","","4","","","","99.55","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 15:00","2018","07","10","15:00","24.7","","10.5","","41","","","M","25","","4","","","","99.53","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 16:00","2018","07","10","16:00","24.7","","9.3","","38","","","M","30","","3","","","","99.49","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 17:00","2018","07","10","17:00","25.0","","6.9","","31","","","M","29","","3","","","","99.46","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 18:00","2018","07","10","18:00","23.9","","10.1","","42","","","M","","","0","","","","99.44","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 19:00","2018","07","10","19:00","21.5","","11.8","","54","","","M","1","","9","","","","99.41","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 20:00","2018","07","10","20:00","24.0","","11.2","","45","","","M","","","0","","","","99.40","","26","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 21:00","2018","07","10","21:00","21.9","","12.7","","56","","","M","10","","4","","","","99.37","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 22:00","2018","07","10","22:00","18.5","","11.1","","62","","","M","26","","12","","","","99.38","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-10 23:00","2018","07","10","23:00","16.3","","12.8","","80","","","M","25","","21","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 00:00","2018","07","11","00:00","14.8","","13.1","","89","","","M","36","","12","","","","99.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 01:00","2018","07","11","01:00","14.3","","12.8","","90","","","M","1","","8","","","","99.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 02:00","2018","07","11","02:00","13.5","","12.5","","94","","","M","22","","1","","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 03:00","2018","07","11","03:00","13.3","","12.6","","96","","","M","29","","2","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 04:00","2018","07","11","04:00","13.6","","12.9","","96","","","M","22","","1","","","","99.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 05:00","2018","07","11","05:00","13.9","","13.0","","95","","","M","26","","2","","","","99.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 06:00","2018","07","11","06:00","14.2","","13.4","","95","","","M","19","","1","","","","99.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 07:00","2018","07","11","07:00","14.8","","13.3","","91","","","M","","","0","","","","99.69","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 08:00","2018","07","11","08:00","15.0","","13.3","","89","","","M","26","","1","","","","99.71","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 09:00","2018","07","11","09:00","15.3","","13.4","","89","","","M","25","","2","","","","99.74","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 10:00","2018","07","11","10:00","15.6","","13.3","","86","","","M","32","","11","","","","99.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 11:00","2018","07","11","11:00","15.5","","13.2","","86","","","M","32","","10","","","","99.79","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 12:00","2018","07","11","12:00","14.3","","12.6","","89","","","M","32","","17","","","","99.85","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 13:00","2018","07","11","13:00","13.3","","11.9","","91","","","M","32","","10","","","","99.94","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 14:00","2018","07","11","14:00","12.4","","10.7","","90","","","M","31","","17","","","","100.03","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 15:00","2018","07","11","15:00","11.6","","9.9","","90","","","M","32","","17","","","","100.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 16:00","2018","07","11","16:00","10.5","","9.3","","92","","","M","32","","18","","","","100.24","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 17:00","2018","07","11","17:00","10.1","","8.6","","90","","","M","33","","21","","","","100.35","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 18:00","2018","07","11","18:00","9.9","","8.2","","89","","","M","33","","19","","","","100.43","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 19:00","2018","07","11","19:00","9.4","","7.9","","91","","","M","34","","16","","","","100.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 20:00","2018","07","11","20:00"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 21:00","2018","07","11","21:00","7.3","","5.4","","88","","","M","34","","16","","","","100.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 22:00","2018","07","11","22:00","7.3","","5.5","","88","","","M","34","","11","","","","100.74","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-11 23:00","2018","07","11","23:00","7.5","","5.7","","88","","","M","34","","10","","","","100.81","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 00:00","2018","07","12","00:00","8.0","","6.8","","92","","","M","35","","9","","","","100.85","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 01:00","2018","07","12","01:00","8.2","","6.7","","91","","","M","34","","9","","","","100.91","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 02:00","2018","07","12","02:00","8.0","","6.6","","91","","","M","35","","7","","","","100.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 03:00","2018","07","12","03:00","8.0","","6.4","","90","","","M","36","","7","","","","100.99","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 04:00","2018","07","12","04:00","7.3","","6.2","","93","","","M","1","","4","","","","101.01","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 05:00","2018","07","12","05:00","7.4","","5.2","","86","","","M","2","","8","","","","101.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 06:00","2018","07","12","06:00","7.1","","5.2","","88","","","M","36","","4","","","","101.15","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 07:00","2018","07","12","07:00","7.0","","4.8","","86","","","M","6","","4","","","","101.20","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 08:00","2018","07","12","08:00","7.5","","5.8","","89","","","M","9","","3","","","","101.22","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 09:00","2018","07","12","09:00","8.1","","5.3","","83","","","M","10","","2","","","","101.26","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 10:00","2018","07","12","10:00","8.8","","4.8","","76","","","M","1","","4","","","","101.30","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 11:00","2018","07","12","11:00","9.1","","5.0","","75","","","M","34","","6","","","","101.35","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 12:00","2018","07","12","12:00","10.4","","4.3","","66","","","M","31","","7","","","","101.39","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 13:00","2018","07","12","13:00","11.5","","5.3","","66","","","M","30","","9","","","","101.41","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 14:00","2018","07","12","14:00","12.9","","5.1","","59","","","M","31","","8","","","","101.41","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 15:00","2018","07","12","15:00","14.5","","6.2","","58","","","M","31","","9","","","","101.42","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 16:00","2018","07","12","16:00","15.5","","6.8","","56","","","M","30","","6","","","","101.44","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 17:00","2018","07","12","17:00","15.9","","6.9","","55","","","M","31","","7","","","","101.46","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 18:00","2018","07","12","18:00","17.0","","6.5","","50","","","M","27","","4","","","","101.45","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 19:00","2018","07","12","19:00","16.0","","6.5","","53","","","M","32","","6","","","","101.45","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 20:00","2018","07","12","20:00","17.2","","6.0","","48","","","M","30","","4","","","","101.47","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 21:00","2018","07","12","21:00","15.4","","8.5","","63","","","M","35","","1","","","","101.49","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 22:00","2018","07","12","22:00","15.2","","9.0","","66","","","M","34","","2","","","","101.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-12 23:00","2018","07","12","23:00","14.5","","8.4","","67","","","M","36","","2","","","","101.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 00:00","2018","07","13","00:00","13.2","","6.0","","62","","","M","34","","6","","","","101.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 01:00","2018","07","13","01:00","11.5","","7.8","","78","","","M","33","","6","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 02:00","2018","07","13","02:00","9.7","","7.7","","87","","","M","2","","4","","","","101.65","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 03:00","2018","07","13","03:00","7.6","","6.0","","90","","","M","31","","3","","","","101.68","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 04:00","2018","07","13","04:00","7.2","","6.4","","94","","","M","29","","2","","","","101.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 05:00","2018","07","13","05:00","8.4","","6.6","","89","","","M","32","","6","","","","101.76","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 06:00","2018","07","13","06:00","9.6","","6.8","","83","","","M","33","","6","","","","101.78","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 07:00","2018","07","13","07:00","11.2","","7.8","","79","","","M","34","","4","","","","101.80","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 08:00","2018","07","13","08:00","12.4","","8.1","","75","","","M","34","","6","","","","101.81","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 09:00","2018","07","13","09:00","13.4","","7.0","","65","","","M","30","","6","","","","101.82","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 10:00","2018","07","13","10:00","15.0","","5.4","","53","","","M","29","","4","","","","101.82","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 11:00","2018","07","13","11:00","15.7","","3.8","","45","","","M","31","","6","","","","101.83","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 12:00","2018","07","13","12:00","16.1","","4.3","","45","","","M","29","","4","","","","101.83","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 13:00","2018","07","13","13:00","17.1","","3.6","","41","","","M","31","","8","","","","101.79","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 14:00","2018","07","13","14:00","18.2","","4.2","","40","","","M","30","","10","","","","101.79","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 15:00","2018","07","13","15:00","18.4","","3.7","","38","","","M","31","","6","","","","101.77","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 16:00","2018","07","13","16:00","19.0","","4.9","","39","","","M","30","","6","","","","101.74","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 17:00","2018","07","13","17:00","19.1","","4.0","","37","","","M","31","","7","","","","101.70","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 18:00","2018","07","13","18:00","19.2","","5.3","","40","","","M","31","","6","","","","101.66","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 19:00","2018","07","13","19:00","19.5","","3.9","","36","","","M","29","","2","","","","101.63","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 20:00","2018","07","13","20:00","20.4","","2.0","","29","","","M","34","","5","","","","101.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 21:00","2018","07","13","21:00","18.0","","4.4","","40","","","M","4","","2","","","","101.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 22:00","2018","07","13","22:00","20.9","","6.1","","38","","","M","15","","4","","","","101.55","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-13 23:00","2018","07","13","23:00","16.3","","7.9","","58","","","M","18","","2","","","","101.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 00:00","2018","07","14","00:00","12.8","","6.9","","68","","","M","12","","1","","","","101.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 01:00","2018","07","14","01:00","12.1","","8.9","","81","","","M","7","","9","","","","101.50","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 02:00","2018","07","14","02:00","11.4","","7.4","","77","","","M","8","","10","","","","101.48","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 03:00","2018","07","14","03:00","9.2","","5.9","","80","","","M","8","","9","","","","101.44","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 04:00","2018","07","14","04:00","9.0","","6.1","","82","","","M","9","","9","","","","101.41","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 05:00","2018","07","14","05:00","8.7","","6.0","","83","","","M","10","","7","","","","101.41","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 06:00","2018","07","14","06:00","10.9","","6.2","","73","","","M","8","","6","","","","101.38","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 07:00","2018","07","14","07:00","13.8","","7.0","","63","","","M","8","","5","","","","101.36","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 08:00","2018","07","14","08:00","16.4","","7.8","","57","","","M","20","","4","","","","101.31","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 09:00","2018","07","14","09:00","15.4","","7.4","","59","","","M","22","","5","","","","101.27","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 10:00","2018","07","14","10:00","17.8","","7.8","","52","","","M","21","","5","","","","101.23","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 11:00","2018","07","14","11:00","19.2","","5.5","","41","","","M","21","","6","","","","101.17","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 12:00","2018","07","14","12:00","21.1","","6.5","","39","","","M","20","","7","","","","101.09","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 13:00","2018","07","14","13:00","22.2","","7.1","","38","","","M","21","","9","","","","101.02","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 14:00","2018","07","14","14:00","23.3","","7.0","","35","","","M","16","","11","","","","100.95","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 15:00","2018","07","14","15:00","24.0","","4.8","","29","","","M","15","","11","","","","100.88","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 16:00","2018","07","14","16:00","24.3","","4.8","","28","","","M","15","","13","","","","100.80","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 17:00","2018","07","14","17:00","24.6","","4.8","","28","","","M","15","","12","","","","100.72","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 18:00","2018","07","14","18:00","24.3","","5.0","","29","","","M","13","","14","","","","100.64","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 19:00","2018","07","14","19:00","24.4","","3.6","","26","","","M","13","","14","","","","100.56","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 20:00","2018","07","14","20:00","23.2","","4.0","","29","","","M","11","","14","","","","100.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 21:00","2018","07","14","21:00","22.4","","4.5","","31","","","M","11","","13","","","","100.48","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 22:00","2018","07","14","22:00","21.7","","4.3","","32","","","M","11","","12","","","","100.45","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-14 23:00","2018","07","14","23:00","19.5","","5.4","","39","","","M","10","","15","","","","100.43","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 00:00","2018","07","15","00:00","17.3","","5.2","","45","","","M","10","","13","","","","100.43","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 01:00","2018","07","15","01:00","16.0","","4.6","","47","","","M","9","","16","","","","100.40","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 02:00","2018","07","15","02:00","15.0","","4.8","","50","","","M","9","","11","","","","100.36","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 03:00","2018","07","15","03:00","12.3","","4.9","","61","","","M","13","","3","","","","100.34","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 04:00","2018","07","15","04:00","11.4","","5.4","","67","","","M","8","","5","","","","100.30","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 05:00","2018","07","15","05:00","11.5","","5.3","","65","","","M","7","","8","","","","100.28","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 06:00","2018","07","15","06:00","12.1","","5.6","","64","","","M","7","","10","","","","100.24","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 07:00","2018","07","15","07:00","13.0","","7.0","","67","","","M","8","","9","","","","100.20","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 08:00","2018","07","15","08:00","16.6","","6.0","","49","","","M","10","","4","","","","100.16","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 09:00","2018","07","15","09:00","15.4","","6.7","","56","","","M","11","","8","","","","100.13","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 10:00","2018","07","15","10:00","15.9","","6.8","","55","","","M","10","","6","","","","100.10","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 11:00","2018","07","15","11:00","17.1","","7.5","","53","","","M","15","","8","","","","100.08","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 12:00","2018","07","15","12:00","17.0","","7.8","","55","","","M","22","","6","","","","100.04","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 13:00","2018","07","15","13:00","17.9","","8.0","","52","","","M","25","","4","","","","100.01","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 14:00","2018","07","15","14:00","20.1","","10.8","","55","","","M","24","","8","","","","99.96","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 15:00","2018","07","15","15:00","21.4","","10.8","","51","","","M","21","","9","","","","99.88","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 16:00","2018","07","15","16:00","21.5","","11.0","","51","","","M","21","","7","","","","99.80","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 17:00","2018","07","15","17:00","21.6","","10.7","","50","","","M","22","","5","","","","99.76","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 18:00","2018","07","15","18:00","23.1","","11.9","","49","","","M","19","","8","","","","99.72","","25","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 19:00","2018","07","15","19:00","21.8","","9.7","","46","","","M","19","","6","","","","99.67","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 20:00","2018","07","15","20:00","19.6","","9.7","","53","","","M","11","","11","","","","99.62","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 21:00","2018","07","15","21:00","18.9","","11.0","","60","","","M","10","","11","","","","99.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 22:00","2018","07","15","22:00","18.0","","11.1","","64","","","M","9","","10","","","","99.59","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-15 23:00","2018","07","15","23:00","16.2","","11.2","","72","","","M","13","","3","","","","99.60","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 00:00","2018","07","16","00:00","14.8","","11.2","","79","","","M","9","","6","","","","99.58","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 01:00","2018","07","16","01:00","13.6","","11.1","","85","","","M","9","","8","","","","99.57","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 02:00","2018","07","16","02:00","12.3","","10.7","","91","","","M","8","","11","","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 03:00","2018","07","16","03:00","12.0","","10.5","","91","","","M","10","","5","","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 04:00","2018","07","16","04:00","12.0","","10.2","","89","","","M","9","","9","","","","99.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 05:00","2018","07","16","05:00","11.7","","10.1","","90","","","M","7","","7","","","","99.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 06:00","2018","07","16","06:00","12.6","","10.4","","86","","","M","8","","5","","","","99.51","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 07:00","2018","07","16","07:00","13.2","","10.8","","86","","","M","6","","4","","","","99.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 08:00","2018","07","16","08:00","15.8","","12.2","","79","","","M","20","","4","","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 09:00","2018","07","16","09:00","16.7","","12.5","","77","","","M","0","","1","","","","99.53","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 10:00","2018","07","16","10:00","17.6","","10.5","","63","","","M","25","","2","","","","99.54","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 11:00","2018","07","16","11:00","19.7","","9.6","","52","","","M","22","","2","","","","99.52","","","","","","NA"
"-130.23","67.18","LITTLE CHICAGO","220B6Q3","2018-07-16 12:00","2018","07","16","12:00","17.1","","12.7","","75","","","M","33","","14","","","","99.51","","","","","","NA"
