"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 00:00","2021","04","01","00:00","-30.8","","-33.6","","76","","0.0","","","","","M","","","101.64","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 01:00","2021","04","01","01:00","-31.3","","-34.2","","76","","0.0","","","","","M","","","101.63","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 02:00","2021","04","01","02:00","-31.0","","-33.8","","77","","0.0","","","","","M","","","101.61","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 03:00","2021","04","01","03:00","-31.5","","-34.3","","76","","0.0","","","","","M","","","101.61","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 04:00","2021","04","01","04:00","-31.9","","-34.8","","76","","0.0","","","","","M","","","101.61","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 05:00","2021","04","01","05:00","-32.7","","-35.6","","75","","0.0","","","","","M","","","101.62","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 06:00","2021","04","01","06:00","-34.0","","-37.2","","73","","0.0","","","","","M","","","101.64","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 07:00","2021","04","01","07:00","-32.9","","-35.8","","75","","0.2","","","","","M","","","101.66","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 08:00","2021","04","01","08:00","-32.4","","-35.6","","73","","0.0","","","","","M","","","101.64","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 09:00","2021","04","01","09:00","-31.9","","-35.5","","71","","0.0","","","","","M","","","101.67","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 10:00","2021","04","01","10:00","-31.2","","-34.9","","70","","0.0","","","","","M","","","101.70","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 11:00","2021","04","01","11:00","-30.5","","-34.4","","69","","0.0","","","","","M","","","101.74","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 12:00","2021","04","01","12:00","-29.3","","-33.4","","68","","0.0","","","","","M","","","101.72","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 13:00","2021","04","01","13:00","-28.9","","-33.1","","67","","0.0","","","","","M","","","101.76","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 14:00","2021","04","01","14:00","-28.6","","-33.2","","64","","0.0","","","","","M","","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 15:00","2021","04","01","15:00","-27.4","","-32.7","","61","","0.0","","","","","M","","","101.84","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 16:00","2021","04","01","16:00","-27.1","","-32.3","","61","","0.0","","","","","M","","","101.87","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 17:00","2021","04","01","17:00","-26.8","","-31.9","","62","","0.0","","","","","M","","","101.90","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 18:00","2021","04","01","18:00","-27.0","","-31.8","","64","","0.0","","","","","M","","","101.92","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 19:00","2021","04","01","19:00","-28.0","","-32.2","","68","","0.0","","","","","M","","","101.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-04-01 20:00","2021","04","01","20:00","-28.7","","-31.8","","75","","0.0","","","","","M","","","101.97","","","","","","NA"
