"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 00:00","2021","02","01","00:00","-30.5","","-33.5","","75","","0.0","","","","","M","","","103.74","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 01:00","2021","02","01","01:00","-30.6","","-33.6","","75","","0.0","","","","","M","","","103.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 02:00","2021","02","01","02:00","-30.8","","-33.8","","75","","0.0","","","","","M","","","103.85","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 03:00","2021","02","01","03:00","-30.8","","-33.8","","75","","0.0","","","","","M","","","103.88","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 04:00","2021","02","01","04:00","-31.3","","-34.3","","75","","0.0","","","","","M","","","103.89","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 05:00","2021","02","01","05:00","-31.3","","-34.3","","75","","0.0","","","","","M","","","103.92","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 06:00","2021","02","01","06:00","-31.5","","-34.5","","75","","0.0","","","","","M","","","103.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 07:00","2021","02","01","07:00","-31.4","","-34.4","","75","","0.0","","","","","M","","","103.96","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 08:00","2021","02","01","08:00","-31.4","","-34.4","","75","","0.0","","","","","M","","","103.97","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 09:00","2021","02","01","09:00","-31.0","","-34.0","","75","","0.0","","","","","M","","","103.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 10:00","2021","02","01","10:00","-30.4","","-33.3","","75","","0.0","","","","","M","","","104.00","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-02-01 11:00","2021","02","01","11:00","-30.3","","-33.3","","75","","0.0","","","","","M","","","104.01","","","","","","NA"
