"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 00:00","2021","07","01","00:00","5.7","","5.5","","99","","0.0","","","","","M","","","101.66","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 01:00","2021","07","01","01:00","5.0","","5.0","","100","","0.2","","","","","M","","","101.72","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 02:00","2021","07","01","02:00","5.0","","4.9","","99","","0.3","","","","","M","","","101.74","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 03:00","2021","07","01","03:00","4.0","","3.5","","97","","0.0","","","","","M","","","101.79","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 04:00","2021","07","01","04:00","3.5","","3.5","","100","","0.2","","","","","M","","","101.83","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 05:00","2021","07","01","05:00","3.8","","3.8","","100","","0.0","","","","","M","","","101.83","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 06:00","2021","07","01","06:00","4.0","","4.0","","100","","0.0","","","","","M","","","101.85","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 07:00","2021","07","01","07:00","3.7","","3.7","","100","","0.0","","","","","M","","","101.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 08:00","2021","07","01","08:00","3.8","","3.8","","100","","0.0","","","","","M","","","101.98","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 09:00","2021","07","01","09:00","3.3","","3.3","","100","","0.0","","","","","M","","","101.95","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 10:00","2021","07","01","10:00","3.7","","2.9","","95","","0.0","","","","","M","","","101.93","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 11:00","2021","07","01","11:00","4.4","","3.1","","91","","0.0","","","","","M","","","101.96","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 12:00","2021","07","01","12:00","5.3","","3.6","","89","","0.0","","","","","M","","","101.93","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 13:00","2021","07","01","13:00","5.9","","3.7","","86","","0.0","","","","","M","","","101.91","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 14:00","2021","07","01","14:00","6.5","","3.6","","82","","0.0","","","","","M","","","101.86","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 15:00","2021","07","01","15:00","6.0","","2.2","","77","","0.0","","","","","M","","","101.86","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 16:00","2021","07","01","16:00","5.8","","1.8","","76","","0.0","","","","","M","","","101.85","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 17:00","2021","07","01","17:00","5.6","","1.8","","77","","0.0","","","","","M","","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 18:00","2021","07","01","18:00","6.3","","3.4","","82","","0.0","","","","","M","","","101.75","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 19:00","2021","07","01","19:00","5.4","","2.2","","80","","0.0","","","","","M","","","101.71","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 20:00","2021","07","01","20:00","4.4","","2.1","","85","","0.0","","","","","M","","","101.68","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 21:00","2021","07","01","21:00","3.0","","1.9","","92","","0.3","","","","","M","","","101.73","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 22:00","2021","07","01","22:00","2.3","","1.9","","98","","0.7","","","","","M","","","101.76","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-01 23:00","2021","07","01","23:00","2.2","","2.0","","98","","1.5","","","","","M","","","101.76","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 00:00","2021","07","02","00:00","2.1","","1.9","","98","","0.0","","","","","M","","","101.76","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 01:00","2021","07","02","01:00","1.9","","1.4","","97","","0.0","","","","","M","","","101.88","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 02:00","2021","07","02","02:00","1.9","","1.1","","94","","0.0","","","","","M","","","101.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 03:00","2021","07","02","03:00","1.9","","0.7","","92","","0.0","","","","","M","","","102.03","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 04:00","2021","07","02","04:00","1.6","","1.1","","96","","0.0","","","","","M","","","102.08","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 05:00","2021","07","02","05:00","2.0","","1.3","","95","","0.0","","","","","M","","","102.11","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 06:00","2021","07","02","06:00","1.6","","1.4","","99","","0.0","","","","","M","","","102.15","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 07:00","2021","07","02","07:00","1.8","","1.0","","94","","0.0","","","","","M","","","102.21","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 08:00","2021","07","02","08:00","1.2","","0.5","","95","","0.0","","","","","M","","","102.24","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 09:00","2021","07","02","09:00","0.8","","0.1","","96","","0.0","","","","","M","","","102.30","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 10:00","2021","07","02","10:00","0.8","","0.4","","97","","0.0","","","","","M","","","102.32","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 11:00","2021","07","02","11:00","0.5","","-0.3","","94","","0.0","","","","","M","","","102.35","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 12:00","2021","07","02","12:00","0.2","","-0.7","","93","","0.0","","","","","M","","","102.40","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 13:00","2021","07","02","13:00","0.2","","-1.0","","92","","0.0","","","","","M","","","102.39","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 14:00","2021","07","02","14:00","0.7","","-0.2","","93","","0.0","","","","","M","","","102.39","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 15:00","2021","07","02","15:00","0.3","","-0.9","","92","","0.0","","","","","M","","","102.42","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 16:00","2021","07","02","16:00","0.2","","-0.7","","93","","0.0","","","","","M","","","102.42","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 17:00","2021","07","02","17:00","0.4","","-0.5","","93","","0.0","","","","","M","","","102.42","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 18:00","2021","07","02","18:00","0.4","","-0.5","","94","","0.0","","","","","M","","","102.38","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 19:00","2021","07","02","19:00","0.3","","-0.4","","95","","0.0","","","","","M","","","102.37","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 20:00","2021","07","02","20:00","-0.1","","-0.3","","98","","0.0","","","","","M","","","102.37","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 21:00","2021","07","02","21:00","-0.5","","-0.6","","100","","0.0","","","","","M","","","102.36","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 22:00","2021","07","02","22:00","-0.6","","-0.6","","100","","0.0","","","","","M","","","102.34","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-02 23:00","2021","07","02","23:00","-0.8","","-0.8","","100","","0.0","","","","","M","","","102.34","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 00:00","2021","07","03","00:00","-0.4","","-0.4","","100","","0.0","","","","","M","","","102.34","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 01:00","2021","07","03","01:00","-0.6","","-0.6","","100","","0.2","","","","","M","","","102.34","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 02:00","2021","07","03","02:00","0.0","","0.0","","100","","0.0","","","","","M","","","102.33","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 03:00","2021","07","03","03:00","-0.5","","-0.5","","100","","0.0","","","","","M","","","102.35","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 04:00","2021","07","03","04:00","-0.7","","-0.7","","100","","0.0","","","","","M","","","102.33","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 05:00","2021","07","03","05:00","-0.4","","-0.5","","100","","0.0","","","","","M","","","102.30","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 06:00","2021","07","03","06:00","-0.2","","-0.2","","100","","0.0","","","","","M","","","102.28","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 07:00","2021","07","03","07:00","0.1","","0.0","","99","","0.0","","","","","M","","","102.28","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 08:00","2021","07","03","08:00","0.5","","0.2","","98","","0.0","","","","","M","","","102.27","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 09:00","2021","07","03","09:00","0.4","","-0.7","","92","","0.0","","","","","M","","","102.24","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 10:00","2021","07","03","10:00","0.5","","-1.1","","89","","0.0","","","","","M","","","102.24","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 11:00","2021","07","03","11:00","2.5","","0.4","","86","","0.0","","","","","M","","","102.20","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 12:00","2021","07","03","12:00","4.1","","1.7","","84","","0.0","","","","","M","","","102.18","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 13:00","2021","07","03","13:00","6.9","","2.4","","73","","0.0","","","","","M","","","102.15","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 14:00","2021","07","03","14:00","7.3","","2.4","","71","","0.0","","","","","M","","","102.09","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 15:00","2021","07","03","15:00","8.0","","2.9","","70","","0.0","","","","","M","","","102.05","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 16:00","2021","07","03","16:00","9.1","","4.3","","72","","0.0","","","","","M","","","101.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 17:00","2021","07","03","17:00","9.0","","4.2","","72","","0.0","","","","","M","","","101.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 18:00","2021","07","03","18:00","9.4","","4.7","","72","","0.0","","","","","M","","","101.90","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 19:00","2021","07","03","19:00","8.5","","4.6","","77","","0.0","","","","","M","","","101.88","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 20:00","2021","07","03","20:00","7.8","","4.4","","79","","0.0","","","","","M","","","101.87","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 21:00","2021","07","03","21:00","7.7","","4.2","","78","","0.0","","","","","M","","","101.89","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 22:00","2021","07","03","22:00","8.2","","4.8","","79","","0.0","","","","","M","","","101.89","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-03 23:00","2021","07","03","23:00","7.2","","4.4","","83","","0.0","","","","","M","","","101.91","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 00:00","2021","07","04","00:00","2.6","","1.2","","91","","0.0","","","","","M","","","101.91","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 01:00","2021","07","04","01:00","2.2","","1.3","","94","","0.0","","","","","M","","","101.91","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 02:00","2021","07","04","02:00","1.7","","1.0","","95","","0.0","","","","","M","","","101.91","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 03:00","2021","07","04","03:00","2.1","","0.8","","91","","0.0","","","","","M","","","101.90","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 04:00","2021","07","04","04:00","4.6","","2.5","","86","","0.0","","","","","M","","","101.86","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 05:00","2021","07","04","05:00","9.1","","4.9","","75","","0.0","","","","","M","","","101.84","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 06:00","2021","07","04","06:00","11.6","","5.6","","67","","0.0","","","","","M","","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 07:00","2021","07","04","07:00","12.0","","5.2","","63","","0.0","","","","","M","","","101.79","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 08:00","2021","07","04","08:00","12.4","","5.9","","65","","0.0","","","","","M","","","101.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 09:00","2021","07","04","09:00","5.5","","1.8","","77","","0.0","","","","","M","","","101.81","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 10:00","2021","07","04","10:00","4.8","","2.7","","86","","0.0","","","","","M","","","101.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 11:00","2021","07","04","11:00","4.7","","2.0","","83","","0.0","","","","","M","","","101.77","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 12:00","2021","07","04","12:00","5.4","","2.6","","82","","0.0","","","","","M","","","101.77","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 13:00","2021","07","04","13:00","4.2","","1.2","","81","","0.0","","","","","M","","","101.75","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 14:00","2021","07","04","14:00","5.0","","1.8","","80","","0.0","","","","","M","","","101.77","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 15:00","2021","07","04","15:00","5.3","","2.0","","79","","0.0","","","","","M","","","101.78","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 16:00","2021","07","04","16:00","5.0","","2.3","","82","","0.0","","","","","M","","","101.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 17:00","2021","07","04","17:00","5.9","","4.0","","88","","0.0","","","","","M","","","101.79","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 18:00","2021","07","04","18:00","5.8","","4.0","","89","","0.0","","","","","M","","","101.78","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 19:00","2021","07","04","19:00","8.8","","6.2","","84","","0.0","","","","","M","","","101.78","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 20:00","2021","07","04","20:00","4.9","","4.3","","96","","0.6","","","","","M","","","101.85","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 21:00","2021","07","04","21:00","5.5","","5.5","","100","","2.6","","","","","M","","","101.84","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 22:00","2021","07","04","22:00","7.5","","7.5","","100","","0.9","","","","","M","","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-04 23:00","2021","07","04","23:00","8.3","","8.3","","100","","0.0","","","","","M","","","101.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 00:00","2021","07","05","00:00","9.0","","9.0","","100","","0.0","","","","","M","","","101.81","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 01:00","2021","07","05","01:00","9.3","","9.2","","99","","0.0","","","","","M","","","101.79","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 02:00","2021","07","05","02:00","9.5","","9.4","","99","","0.0","","","","","M","","","101.78","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 03:00","2021","07","05","03:00","10.1","","10.1","","100","","0.0","","","","","M","","","101.76","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 04:00","2021","07","05","04:00","6.2","","6.1","","100","","0.0","","","","","M","","","101.79","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 05:00","2021","07","05","05:00","5.4","","5.4","","100","","0.0","","","","","M","","","101.81","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 06:00","2021","07","05","06:00","4.2","","4.2","","100","","0.0","","","","","M","","","101.87","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 07:00","2021","07","05","07:00","6.4","","6.4","","100","","0.0","","","","","M","","","101.93","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 08:00","2021","07","05","08:00","6.9","","6.9","","100","","0.0","","","","","M","","","101.95","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 09:00","2021","07","05","09:00","7.2","","7.2","","100","","0.0","","","","","M","","","101.95","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 10:00","2021","07","05","10:00","8.6","","8.6","","100","","0.0","","","","","M","","","101.90","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 11:00","2021","07","05","11:00","10.7","","9.2","","90","","0.0","","","","","M","","","101.82","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 12:00","2021","07","05","12:00","12.8","","10.3","","85","","0.0","","","","","M","","","101.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 13:00","2021","07","05","13:00","15.2","","9.6","","69","","0.0","","","","","M","","","101.73","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 14:00","2021","07","05","14:00","11.4","","6.1","","70","","0.0","","","","","M","","","101.70","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 15:00","2021","07","05","15:00","15.3","","9.1","","66","","0.0","","","","","M","","","101.67","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 16:00","2021","07","05","16:00","15.1","","9.6","","70","","0.0","","","","","M","","","101.65","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 17:00","2021","07","05","17:00","15.3","","9.6","","69","","0.0","","","","","M","","","101.63","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 18:00","2021","07","05","18:00","10.7","","8.4","","86","","0.0","","","","","M","","","101.63","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 19:00","2021","07","05","19:00","9.3","","7.5","","88","","0.0","","","","","M","","","101.62","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 20:00","2021","07","05","20:00","9.6","","8.2","","91","","0.0","","","","","M","","","101.59","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 21:00","2021","07","05","21:00","5.3","","4.0","","91","","0.0","","","","","M","","","101.59","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 22:00","2021","07","05","22:00","4.8","","4.6","","98","","0.0","","","","","M","","","101.57","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-05 23:00","2021","07","05","23:00","5.4","","5.4","","100","","0.0","","","","","M","","","101.53","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 00:00","2021","07","06","00:00","5.6","","5.5","","100","","0.0","","","","","M","","","101.48","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 01:00","2021","07","06","01:00","5.0","","5.0","","100","","0.0","","","","","M","","","101.45","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 02:00","2021","07","06","02:00","4.5","","4.5","","100","","0.0","","","","","M","","","101.43","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 03:00","2021","07","06","03:00","4.6","","4.6","","100","","0.0","","","","","M","","","101.39","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 04:00","2021","07","06","04:00","4.0","","4.0","","100","","0.0","","","","","M","","","101.36","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 05:00","2021","07","06","05:00","3.7","","3.7","","100","","0.0","","","","","M","","","101.32","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 06:00","2021","07","06","06:00","3.6","","3.6","","100","","0.0","","","","","M","","","101.25","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 07:00","2021","07","06","07:00","3.6","","3.6","","100","","0.0","","","","","M","","","101.21","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 08:00","2021","07","06","08:00","4.4","","4.3","","99","","0.0","","","","","M","","","101.15","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 09:00","2021","07","06","09:00","4.9","","4.5","","97","","0.0","","","","","M","","","101.10","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 10:00","2021","07","06","10:00","5.7","","4.1","","90","","0.0","","","","","M","","","101.05","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 11:00","2021","07","06","11:00","6.0","","3.7","","85","","0.0","","","","","M","","","100.99","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 12:00","2021","07","06","12:00","6.6","","4.4","","86","","0.0","","","","","M","","","100.94","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 13:00","2021","07","06","13:00","7.5","","5.6","","88","","0.0","","","","","M","","","100.87","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2021-07-06 14:00","2021","07","06","14:00","6.9","","4.2","","82","","0.0","","","","","M","","","100.82","","","","","","NA"
