"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 00:00","2020","01","01","00:00","-2.4","","-4.7","","85","","0.0","","0","","1","","","","89.24","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 01:00","2020","01","01","01:00","-2.5","","-4.5","","86","","0.0","","","","0","","","","89.22","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 02:00","2020","01","01","02:00","-3.0","","-4.7","","88","","0.0","","26","","6","","","","89.19","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 03:00","2020","01","01","03:00","-2.5","","-4.5","","86","","0.0","","","","0","","","","89.18","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 04:00","2020","01","01","04:00","-2.8","","-4.2","","90","","0.0","","21","","4","","","","89.19","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 05:00","2020","01","01","05:00","-1.5","","-2.5","","93","","0.0","","27","","4","","","","89.19","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 06:00","2020","01","01","06:00","-0.4","","-1.3","","94","","0.0","","","","0","","","","89.19","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 07:00","2020","01","01","07:00","0.1","","-0.3","","97","","0.0","","28","","7","","","","89.23","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 08:00","2020","01","01","08:00","0.3","","-0.3","","95","","0.2","","28","","11","","","","89.27","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 09:00","2020","01","01","09:00","0.9","","-0.1","","94","","0.1","","30","","12","","","","89.36","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 10:00","2020","01","01","10:00","0.9","","-0.4","","91","","0.0","","30","","11","","","","89.44","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 11:00","2020","01","01","11:00","0.7","","-0.8","","90","","0.0","","28","","14","","","","89.48","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 12:00","2020","01","01","12:00","-0.2","","-2.0","","88","","0.0","","27","","10","","","","89.51","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 13:00","2020","01","01","13:00","0.6","","-0.9","","89","","0.0","","31","","15","","","","89.53","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 14:00","2020","01","01","14:00","0.2","","-1.6","","88","","0.0","","29","","15","","","","89.53","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 15:00","2020","01","01","15:00","0.8","","-1.3","","86","","0.0","","29","","7","","","","89.57","","","","","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 16:00","2020","01","01","16:00","-0.9","","-2.3","","90","","0.0","","16","","4","","","","89.62","","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 17:00","2020","01","01","17:00","-3.6","","-4.1","","97","","0.0","","22","","4","","","","89.66","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 18:00","2020","01","01","18:00","-4.8","","-5.2","","97","","0.0","","23","","5","","","","89.68","","","","-7","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 19:00","2020","01","01","19:00","-7.5","","-8.1","","95","","0.0","","21","","4","","","","89.68","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 20:00","2020","01","01","20:00","-7.6","","-8.5","","94","","0.0","","16","","4","","","","89.67","","","","-10","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 21:00","2020","01","01","21:00","-6.4","","-7.2","","94","","0.0","","16","","3","","","","89.68","","","","-8","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 22:00","2020","01","01","22:00","-5.4","","-6.2","","95","","0.0","","16","","4","","","","89.67","","","","-7","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-01-01 23:00","2020","01","01","23:00","-4.0","","-4.7","","95","","0.0","","21","","6","","","","89.69","","","","-7","","NA"
