"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 00:00","2020","11","01","00:00","-2.9","","-4.1","","91","","0.0","","21","","7","","","","91.94","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 01:00","2020","11","01","01:00","-1.3","","-3.8","","83","","0.0","","20","","8","","","","91.92","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 02:00","2020","11","01","02:00","-2.2","","-4.3","","86","","0.0","","16","","4","","","","91.90","","","","-4","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 03:00","2020","11","01","03:00","-2.8","","-4.8","","86","","0.0","","18","","7","","","","91.83","","","","-6","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 04:00","2020","11","01","04:00","-2.7","","-4.9","","85","","0.0","","21","","5","","","","91.80","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 05:00","2020","11","01","05:00","-2.5","","-5.3","","81","","0.0","","16","","6","","","","91.75","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 06:00","2020","11","01","06:00","-0.6","","-4.7","","74","","0.0","","17","","6","","","","91.75","","","","-3","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 07:00","2020","11","01","07:00","-1.3","","-5.1","","75","","0.0","","18","","11","","","","91.71","","","","-5","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 08:00","2020","11","01","08:00","-0.7","","-4.7","","74","","0.0","","17","","5","","","","91.72","","","","-2","","NA"
"-113.76","52.45","LACOMBE CDA 2","3023722","2020-11-01 09:00","2020","11","01","09:00","0.8","","-3.2","","74","","0.0","","18","","7","","","","91.79","","","","","","NA"
