"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 00:00","2018","07","01","00:00","15.6","","14.7","","94","","","M","4","","4","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 01:00","2018","07","01","01:00","15.2","","14.6","","96","","","M","6","","6","","","","99.33","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 02:00","2018","07","01","02:00","14.3","","13.5","","95","","","M","4","","3","","","","99.37","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 03:00","2018","07","01","03:00","14.4","","13.6","","95","","","M","5","","7","","","","99.42","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 04:00","2018","07","01","04:00","14.4","","13.5","","94","","","M","6","","7","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 05:00","2018","07","01","05:00","15.1","","14.0","","93","","","M","5","","4","","","","99.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 06:00","2018","07","01","06:00","17.1","","14.1","","83","","","M","7","","9","","","","99.66","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 07:00","2018","07","01","07:00","17.9","","13.8","","77","","","M","5","","10","","","","99.70","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 08:00","2018","07","01","08:00","18.8","","14.2","","75","","","M","7","","11","","","","99.78","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 09:00","2018","07","01","09:00","19.3","","13.5","","69","","","M","7","","13","","","","99.78","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 10:00","2018","07","01","10:00","20.5","","14.4","","68","","","M","7","","15","","","","99.74","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 11:00","2018","07","01","11:00","22.3","","15.7","","66","","","M","7","","12","","","","99.73","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 12:00","2018","07","01","12:00","23.0","","15.8","","64","","","M","7","","15","","","","99.62","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 13:00","2018","07","01","13:00","22.6","","15.1","","63","","","M","8","","14","","","","99.65","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 14:00","2018","07","01","14:00","22.5","","15.7","","66","","","M","8","","12","","","","99.61","","27","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 15:00","2018","07","01","15:00","23.6","","15.7","","61","","","M","9","","13","","","","99.60","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 16:00","2018","07","01","16:00","24.2","","16.4","","62","","","M","7","","11","","","","99.55","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 17:00","2018","07","01","17:00","23.6","","16.4","","64","","","M","8","","11","","","","99.53","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 18:00","2018","07","01","18:00","23.1","","16.0","","64","","","M","10","","9","","","","99.51","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 19:00","2018","07","01","19:00","21.0","","16.0","","73","","","M","5","","9","","","","99.49","","26","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 20:00","2018","07","01","20:00","19.6","","15.3","","76","","","M","8","","6","","","","99.53","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 21:00","2018","07","01","21:00","18.5","","14.7","","79","","","M","8","","7","","","","99.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 22:00","2018","07","01","22:00","18.3","","14.6","","79","","","M","8","","5","","","","99.62","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-01 23:00","2018","07","01","23:00","18.0","","14.5","","80","","","M","6","","6","","","","99.53","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 00:00","2018","07","02","00:00","17.4","","14.5","","83","","","M","6","","7","","","","99.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 01:00","2018","07","02","01:00","17.2","","14.6","","85","","","M","7","","5","","","","99.49","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 02:00","2018","07","02","02:00","15.8","","14.0","","89","","","M","6","","3","","","","99.49","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 03:00","2018","07","02","03:00","15.1","","13.7","","92","","","M","6","","5","","","","99.43","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 04:00","2018","07","02","04:00","14.8","","13.8","","94","","","M","5","","5","","","","99.37","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 05:00","2018","07","02","05:00","16.8","","14.6","","87","","","M","6","","8","","","","99.37","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 06:00","2018","07","02","06:00","18.8","","14.9","","78","","","M","4","","8","","","","99.37","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 07:00","2018","07","02","07:00","20.6","","15.8","","74","","","M","6","","8","","","","99.35","","25","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 08:00","2018","07","02","08:00","22.8","","16.9","","70","","","M","5","","9","","","","99.33","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 09:00","2018","07","02","09:00","25.8","","19.3","","68","","","M","5","","11","","","","99.26","","33","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 10:00","2018","07","02","10:00","27.9","","20.2","","63","","","M","6","","10","","","","99.20","","36","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 11:00","2018","07","02","11:00","32.8","","19.7","","46","","","M","24","","16","","","","99.16","","40","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 12:00","2018","07","02","12:00","33.5","","19.4","","44","","","M","22","","22","","","","99.12","","41","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 13:00","2018","07","02","13:00","34.4","","19.0","","40","","","M","22","","25","","","","99.04","","41","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 14:00","2018","07","02","14:00","34.8","","18.2","","37","","","M","22","","20","","","","98.92","","41","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 15:00","2018","07","02","15:00","35.0","","18.0","","37","","","M","23","","21","","","","98.92","","41","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 16:00","2018","07","02","16:00","34.3","","18.0","","38","","","M","23","","18","","","","98.92","","40","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 17:00","2018","07","02","17:00","31.8","","18.6","","46","","","M","24","","14","","","","98.95","","38","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 18:00","2018","07","02","18:00","21.7","","19.5","","88","","","M","26","","13","","","","99.25","","29","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 19:00","2018","07","02","19:00","21.3","","18.9","","86","","","M","24","","4","","","","99.17","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 20:00","2018","07","02","20:00","21.5","","18.9","","85","","","M","32","","5","","","","99.16","","28","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-07-02 21:00","2018","07","02","21:00","22.4","","19.3","","83","","","M","22","","8","","","","99.13","","29","","","","NA"
