"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 00:00","2018","05","01","00:00","4.6","","3.5","","93","","","","3","","1","","","","99.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 01:00","2018","05","01","01:00","4.2","","3.2","","94","","","","12","","9","","","","99.52","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 02:00","2018","05","01","02:00","4.4","","3.3","","92","","","","8","","8","","","","99.48","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 03:00","2018","05","01","03:00","3.9","","3.1","","95","","","","7","","5","","","","99.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 04:00","2018","05","01","04:00","3.4","","2.8","","96","","","","11","","1","","","","99.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 05:00","2018","05","01","05:00","4.4","","3.2","","92","","","","11","","2","","","","99.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 06:00","2018","05","01","06:00","4.5","","3.4","","92","","","","11","","1","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 07:00","2018","05","01","07:00","6.9","","4.2","","83","","","","25","","5","","","","99.52","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 08:00","2018","05","01","08:00","8.4","","4.4","","76","","","","9","","2","","","","99.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 09:00","2018","05","01","09:00","10.4","","5.0","","70","","","","4","","6","","","","99.44","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 10:00","2018","05","01","10:00","12.4","","5.6","","63","","","","31","","8","","","","99.45","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 11:00","2018","05","01","11:00","13.2","","5.8","","61","","","","11","","6","","","","99.27","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 12:00","2018","05","01","12:00","14.8","","6.6","","58","","","","5","","12","","","","99.19","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 13:00","2018","05","01","13:00","14.8","","6.4","","57","","","","3","","9","","","","99.18","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 14:00","2018","05","01","14:00","16.5","","6.4","","51","","","","4","","10","","","","99.11","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 15:00","2018","05","01","15:00","17.0","","6.5","","50","","","","9","","4","","","","99.03","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 16:00","2018","05","01","16:00","17.1","","7.0","","51","","","","7","","6","","","","98.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 17:00","2018","05","01","17:00","14.5","","6.5","","59","","","","7","","7","","","","98.98","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 18:00","2018","05","01","18:00","12.8","","6.2","","64","","","","5","","8","","","","98.93","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 19:00","2018","05","01","19:00","9.5","","5.7","","77","","","","1","","6","","","","98.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 20:00","2018","05","01","20:00","8.6","","6.5","","86","","","","0","","1","","","","99.07","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 21:00","2018","05","01","21:00","10.0","","7.5","","84","","","","9","","5","","","","98.92","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 22:00","2018","05","01","22:00","7.5","","6.4","","93","","","","5","","3","","","","98.87","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-01 23:00","2018","05","01","23:00","7.2","","6.3","","94","","","","36","","5","","","","98.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 00:00","2018","05","02","00:00","7.0","","6.2","","94","","","","8","","5","","","","98.72","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 01:00","2018","05","02","01:00","5.5","","4.8","","95","","","","1","","4","","","","98.66","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 02:00","2018","05","02","02:00","3.7","","3.2","","97","","","","","","0","","","","98.60","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 03:00","2018","05","02","03:00","4.3","","3.9","","97","","","","21","","1","","","","98.60","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 04:00","2018","05","02","04:00","4.9","","4.4","","97","","","","31","","4","","","","98.55","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 05:00","2018","05","02","05:00","4.3","","3.9","","97","","","","2","","2","","","","98.53","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 06:00","2018","05","02","06:00","6.3","","5.9","","97","","","","36","","2","","","","98.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 07:00","2018","05","02","07:00","8.2","","7.2","","94","","","","4","","5","","","","98.57","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 08:00","2018","05","02","08:00","10.3","","8.8","","90","","","","2","","5","","","","98.56","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 09:00","2018","05","02","09:00","16.5","","8.2","","58","","","","25","","11","","","","98.50","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 10:00","2018","05","02","10:00","18.7","","7.8","","49","","","","27","","17","","","","98.47","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 11:00","2018","05","02","11:00","20.1","","8.0","","46","","","","26","","17","","","","98.43","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 12:00","2018","05","02","12:00","20.9","","7.7","","43","","","","27","","13","","","","98.45","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 13:00","2018","05","02","13:00","21.0","","7.8","","43","","","","27","","19","","","","98.45","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 14:00","2018","05","02","14:00","20.1","","6.5","","41","","","","31","","20","","","","98.53","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 15:00","2018","05","02","15:00","16.8","","7.1","","53","","","","31","","21","","","","98.67","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 16:00","2018","05","02","16:00","14.5","","6.7","","60","","","","32","","13","","","","98.75","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 17:00","2018","05","02","17:00","13.1","","6.4","","64","","","","29","","12","","","","98.85","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 18:00","2018","05","02","18:00","11.3","","6.4","","72","","","","27","","13","","","","98.89","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 19:00","2018","05","02","19:00","10.2","","5.7","","73","","","","25","","10","","","","98.90","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 20:00","2018","05","02","20:00","9.6","","5.2","","74","","","","25","","6","","","","98.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 21:00","2018","05","02","21:00","8.9","","5.1","","77","","","","25","","9","","","","99.04","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 22:00","2018","05","02","22:00","8.3","","4.9","","79","","","","26","","5","","","","99.08","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2018-05-02 23:00","2018","05","02","23:00","8.0","","4.8","","80","","","","26","","4","","","","99.13","","","","","","NA"
