"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 00:00","2018","02","01","00:00","-17.7","","-21.1","","75","","0.0","","25","","16","","","","96.68","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 01:00","2018","02","01","01:00","-18.1","","-21.4","","75","","0.0","","26","","16","","","","96.72","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 02:00","2018","02","01","02:00","-18.4","","-21.6","","76","","0.0","","26","","18","","","","96.76","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 03:00","2018","02","01","03:00","-18.8","","-22.0","","75","","0.0","","25","","13","","","","96.84","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 04:00","2018","02","01","04:00","-18.8","","-21.8","","77","","0.0","","26","","15","","","","96.89","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 05:00","2018","02","01","05:00","-19.2","","-22.1","","78","","0.1","","27","","13","","","","96.94","","","","-27","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 06:00","2018","02","01","06:00","-19.7","","-23.3","","73","","0.1","","30","","15","","","","97.05","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 07:00","2018","02","01","07:00","-20.4","","-23.6","","75","","0.0","","29","","15","","","","97.15","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 08:00","2018","02","01","08:00","-21.5","","-25.0","","74","","0.0","","31","","16","","","","97.30","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 09:00","2018","02","01","09:00","-21.7","","-25.3","","73","","0.0","","30","","16","","","","97.44","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 10:00","2018","02","01","10:00","-22.0","","-25.9","","70","","0.0","","30","","19","","","","97.56","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 11:00","2018","02","01","11:00","-21.3","","-25.4","","70","","0.0","","30","","18","","","","97.70","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 12:00","2018","02","01","12:00","-21.1","","-25.5","","68","","0.0","","30","","20","","","","97.81","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 13:00","2018","02","01","13:00","-20.7","","-25.2","","67","","0.0","","31","","19","","","","97.88","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 14:00","2018","02","01","14:00","-20.3","","-24.4","","69","","0.0","","31","","16","","","","97.97","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 15:00","2018","02","01","15:00","-19.7","","-23.3","","73","","0.0","","30","","15","","","","98.09","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 16:00","2018","02","01","16:00","-19.3","","-23.2","","72","","0.1","","31","","14","","","","98.23","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 17:00","2018","02","01","17:00","-19.5","","-23.3","","72","","0.1","","32","","15","","","","98.35","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 18:00","2018","02","01","18:00","-19.9","","-23.3","","74","","0.0","","32","","12","","","","98.51","","","","-28","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 19:00","2018","02","01","19:00","-21.0","","-24.4","","74","","0.0","","32","","13","","","","98.64","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 20:00","2018","02","01","20:00","-21.6","","-24.6","","76","","0.0","","31","","9","","","","98.74","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 21:00","2018","02","01","21:00","-21.9","","-24.9","","77","","0.0","","32","","10","","","","98.80","","","","-29","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 22:00","2018","02","01","22:00","-21.8","","-24.9","","76","","0.0","","32","","12","","","","98.87","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01 23:00","2018","02","01","23:00","-23.3","","-26.7","","73","","0.0","","33","","14","","","","98.98","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 00:00","2018","02","02","00:00","-24.9","","-28.0","","76","","0.0","","31","","5","","","","99.04","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 01:00","2018","02","02","01:00","-26.7","","-29.6","","76","","0.0","","28","","5","","","","99.07","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 02:00","2018","02","02","02:00","-28.8","","-31.7","","76","","0.0","","24","","5","","","","99.08","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 03:00","2018","02","02","03:00","-29.0","","-31.4","","79","","0.0","","28","","6","","","","99.13","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 04:00","2018","02","02","04:00","-28.7","","-31.4","","78","","0.0","","28","","6","","","","99.14","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 05:00","2018","02","02","05:00","-29.2","","-32.1","","76","","0.0","","27","","6","","","","99.14","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 06:00","2018","02","02","06:00","-29.7","","-32.4","","77","","0.0","","29","","8","","","","99.14","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 07:00","2018","02","02","07:00","-30.6","","-33.7","","75","","0.0","","30","","6","","","","99.14","","","","-37","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 08:00","2018","02","02","08:00","-31.0","","-33.8","","76","","0.0","","28","","6","","","","99.15","","","","-38","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 09:00","2018","02","02","09:00","-29.6","","-32.5","","76","","0.0","","28","","6","","","","99.15","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 10:00","2018","02","02","10:00","-26.6","","-30.1","","72","","0.0","","28","","11","","","","99.13","","","","-36","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 11:00","2018","02","02","11:00","-25.5","","-29.5","","69","","0.0","","29","","14","","","","99.14","","","","-35","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 12:00","2018","02","02","12:00","-23.9","","-28.7","","65","","0.0","","27","","15","","","","99.11","","","","-34","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 13:00","2018","02","02","13:00","-23.0","","-28.2","","63","","0.0","","25","","16","","","","99.01","","","","-33","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 14:00","2018","02","02","14:00","-22.6","","-27.7","","63","","0.0","","26","","13","","","","98.93","","","","-32","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 15:00","2018","02","02","15:00","-22.2","","-27.5","","62","","0.0","","26","","13","","","","98.88","","","","-31","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 16:00","2018","02","02","16:00","-22.0","","-26.8","","65","","0.0","","28","","10","","","","98.84","","","","-30","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02 17:00","2018","02","02","17:00","-22.4","","-26.8","","67","","0.1","","28","","8","","","","98.84","","","","-29","","NA"
