"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 00:00","2023","02","01","00:00","1.0","","0.6","","97","","0.2","","12","","8","","","","101.35","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 01:00","2023","02","01","01:00","1.2","","0.7","","96","","0.0","","13","","9","","","","101.31","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 02:00","2023","02","01","02:00","1.2","","0.7","","96","","0.0","","12","","10","","","","101.29","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 03:00","2023","02","01","03:00","1.5","","0.8","","95","","0.0","","11","","10","","","","101.29","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 04:00","2023","02","01","04:00","1.5","","0.8","","95","","0.0","","12","","11","","","","101.29","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 05:00","2023","02","01","05:00","1.7","","0.8","","94","","0.0","","12","","14","","","","101.27","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 06:00","2023","02","01","06:00","1.9","","1.1","","95","","0.0","","12","","13","","","","101.23","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 07:00","2023","02","01","07:00","2.1","","1.5","","96","","0.0","","12","","18","","","","101.18","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 08:00","2023","02","01","08:00","2.3","","1.3","","93","","0.0","","12","","15","","","","101.24","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 09:00","2023","02","01","09:00","2.5","","1.2","","91","","0.0","","12","","15","","","","101.25","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 10:00","2023","02","01","10:00","3.0","","1.5","","90","","0.0","","13","","12","","","","101.28","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 11:00","2023","02","01","11:00","3.5","","1.8","","89","","0.0","","12","","19","","","","101.27","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 12:00","2023","02","01","12:00","3.7","","1.6","","87","","0.0","","13","","16","","","","101.30","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 13:00","2023","02","01","13:00","4.0","","1.9","","86","","0.0","","13","","14","","","","101.29","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 14:00","2023","02","01","14:00","4.2","","1.9","","85","","0.0","","14","","12","","","","101.27","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 15:00","2023","02","01","15:00","4.3","","1.8","","84","","0.0","","11","","11","","","","101.28","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 16:00","2023","02","01","16:00","4.2","","2.1","","86","","0.0","","11","","11","","","","101.29","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 17:00","2023","02","01","17:00","3.9","","2.0","","87","","0.0","","13","","10","","","","101.30","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 18:00","2023","02","01","18:00","3.6","","2.0","","89","","0.0","","12","","12","","","","101.25","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 19:00","2023","02","01","19:00","3.6","","1.6","","86","","0.0","","12","","11","","","","101.28","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 20:00","2023","02","01","20:00","3.5","","1.3","","85","","0.0","","13","","12","","","","101.27","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 21:00","2023","02","01","21:00","3.5","","1.0","","84","","0.0","","14","","12","","","","101.27","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2023-02-01 22:00","2023","02","01","22:00","4.1","","0.2","","76","","0.0","","11","","14","","","","101.26","","","","","","NA"
