"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-16","2022","02","16","","-3.4","","-10.7","","-7.0","","25.0","","0.0","","","","","","1.1","","","","7","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-17","2022","02","17","","8.7","","-13.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","60",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-18","2022","02","18","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.5","","","","5","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-19","2022","02","19","","11.8","","-2.5","","4.6","","13.4","","0.0","","","","","","","M","","","29","","89",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-20","2022","02","20","","0.3","","-20.5","","-10.1","","28.1","","0.0","","","","","","6.5","","","","2","","60",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-21","2022","02","21","","-18.4","","-24.3","","-21.3","","39.3","","0.0","","","","","","1.7","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-22","2022","02","22","","-18.6","","-30.6","","-24.6","","42.6","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-23","2022","02","23","","-16.1","","-31.4","","-23.7","","41.7","","0.0","","","","","","0.0","","","","18","","55",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-24","2022","02","24","","-4.2","","-19.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-25","2022","02","25","","-0.1","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","25","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-26","2022","02","26","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","79",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-27","2022","02","27","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","75",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-02-28","2022","02","28","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","M","","","26","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-01","2022","03","01","","13.5","","-5.4","","4.0","","14.0","","0.0","","","","","","0.7","","","","26","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-02","2022","03","02","","-3.7","","-5.6","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-03","2022","03","03","","-3.9","","-8.8","","-6.3","","24.3","","0.0","","","","","","8.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-04","2022","03","04","","-7.4","","-16.3","","-11.8","","29.8","","0.0","","","","","","0.4","","","","33","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-05","2022","03","05","","-7.1","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-06","2022","03","06","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","21","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-07","2022","03","07","","4.3","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","35","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-08","2022","03","08","","-5.1","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.4","","","","1","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-09","2022","03","09","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","","","","","0.9","","","","32","","32",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-10","2022","03","10","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","32","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-11","2022","03","11","","4.0","","-19.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","18","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-12","2022","03","12","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","","M","","","27","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-13","2022","03","13","","9.0","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-14","2022","03","14","","13.1","","-2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","65",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-15","2022","03","15","","14.3","","1.6","","7.9","","10.1","","0.0","","","","","","1.7","","","","27","","72",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-16","2022","03","16","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-17","2022","03","17","","13.1","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-18","2022","03","18","","11.6","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-19","2022","03","19","","15.1","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-20","2022","03","20","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.4","","","","29","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-21","2022","03","21","","13.2","","-3.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-22","2022","03","22","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","21","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-23","2022","03","23","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","","M","","","25","","71",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-24","2022","03","24","","10.5","","-4.8","","2.8","","15.2","","0.0","","","","","","0.5","","","","33","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-25","2022","03","25","","12.6","","-6.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","14","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-26","2022","03","26","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-27","2022","03","27","","18.9","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","17","","31",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-28","2022","03","28","","13.8","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-29","2022","03","29","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.5","","","","34","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-30","2022","03","30","","19.2","","-1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","70",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-03-31","2022","03","31","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","0.4","","","","33","","58",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-01","2022","04","01","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-02","2022","04","02","","15.0","","-1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","55",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-03","2022","04","03","","11.9","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","26","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-04","2022","04","04","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","23","","79",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-05","2022","04","05","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","79",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-06","2022","04","06","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-07","2022","04","07","","18.9","","-8.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","38",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-08","2022","04","08","","25.3","","2.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","65",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-09","2022","04","09","","9.6","","0.7","","5.2","","12.8","","0.0","","","","","","0.5","","","","28","","58",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-10","2022","04","10","","7.0","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-11","2022","04","11","","2.5","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","3","","48",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-12","2022","04","12","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.4","","","","36","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-13","2022","04","13","","-5.4","","-8.9","","-7.1","","25.1","","0.0","","","","","","2.1","","","","36","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-14","2022","04","14","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","0.5","","","","34","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-15","2022","04","15","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-19","2022","04","19","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","92",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-20","2022","04","20","","6.7","","-2.7","","2.0","","16.0","","0.0","","","","","","0.4","","","","31","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-21","2022","04","21","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-22","2022","04","22","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-23","2022","04","23","","14.0","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","1","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-24","2022","04","24","","17.4","","-3.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-25","2022","04","25","","22.0","","0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-26","2022","04","26","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-27","2022","04","27","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","26","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-28","2022","04","28","","14.5","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-29","2022","04","29","","15.1","","1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-04-30","2022","04","30","","17.2","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-01","2022","05","01","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-02","2022","05","02","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","39",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-03","2022","05","03","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-05","2022","05","05","","25.6","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","88",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-06","2022","05","06","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","76",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-07","2022","05","07","","16.5","","4.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-08","2022","05","08","","14.7","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","49",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-09","2022","05","09","","10.9","","-1.3","","4.8","","13.2","","0.0","","","","","","1.0","","","","31","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-10","2022","05","10","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-12","2022","05","12","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","1.1","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-13","2022","05","13","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-14","2022","05","14","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","54",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-15","2022","05","15","","22.2","","6.5","","14.3","","3.7","","0.0","","","","","","","M","","","27","","44",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-16","2022","05","16","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","52",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-17","2022","05","17","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","","M","","","32","","78",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-18","2022","05","18","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","74",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-19","2022","05","19","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","7.9","","","","34","","79",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-20","2022","05","20","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-21","2022","05","21","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-22","2022","05","22","","18.0","","-1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-23","2022","05","23","","22.2","","2.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-24","2022","05","24","","22.3","","8.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-25","2022","05","25","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","53",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-26","2022","05","26","","23.7","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","43",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-27","2022","05","27","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","5.6","","","","26","","56",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-28","2022","05","28","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","46",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-29","2022","05","29","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","41",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-30","2022","05","30","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","0.5","","","","35","","57",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-05-31","2022","05","31","","18.6","","2.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-01","2022","06","01","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-02","2022","06","02","","22.9","","3.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-03","2022","06","03","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","20","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-04","2022","06","04","","22.2","","8.7","","15.4","","2.6","","0.0","","","","","","1.4","","","","18","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-05","2022","06","05","","22.3","","12.3","","17.3","","0.7","","0.0","","","","","","9.3","","","","14","","33",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-06","2022","06","06","","20.8","","9.7","","15.3","","2.7","","0.0","","","","","","15.6","","","","25","","50",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-07","2022","06","07","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","1.3","","","","5","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2022-06-08","2022","06","08","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","37",""
