"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 00:00","2020","01","01","00:00","-6.5","","-7.3","","94","","0.0","","20","","4","","","","91.69","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 01:00","2020","01","01","01:00","-6.0","","-6.6","","96","","0.0","","27","","4","","","","91.68","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 02:00","2020","01","01","02:00","-6.4","","-7.0","","96","","0.0","","22","","4","","","","91.65","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 03:00","2020","01","01","03:00","-6.4","","-6.9","","97","","0.0","","27","","2","","","","91.69","","","","-7","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 04:00","2020","01","01","04:00","-6.2","","-6.9","","95","","0.0","","25","","8","","","","91.70","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 05:00","2020","01","01","05:00","-6.4","","-7.5","","92","","0.0","","27","","8","","","","91.70","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 06:00","2020","01","01","06:00","-5.8","","-6.5","","95","","0.0","","30","","8","","","","91.70","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 07:00","2020","01","01","07:00","-6.9","","-7.5","","95","","0.0","","30","","9","","","","91.75","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 08:00","2020","01","01","08:00","-6.9","","-7.8","","94","","0.0","","28","","13","","","","91.78","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 09:00","2020","01","01","09:00","-5.1","","-5.9","","94","","0.0","","29","","14","","","","91.86","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 10:00","2020","01","01","10:00","-5.5","","-6.8","","91","","0.0","","28","","15","","","","91.91","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 11:00","2020","01","01","11:00","-5.6","","-7.3","","88","","0.0","","29","","12","","","","91.96","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 12:00","2020","01","01","12:00","-4.3","","-6.0","","88","","0.0","","29","","11","","","","91.98","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 13:00","2020","01","01","13:00","-1.7","","-4.1","","83","","0.0","","30","","14","","","","91.98","","","","-6","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 14:00","2020","01","01","14:00","-0.7","","-3.9","","79","","0.0","","31","","13","","","","92.00","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 15:00","2020","01","01","15:00","-1.6","","-5.0","","77","","0.0","","27","","6","","","","92.06","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 16:00","2020","01","01","16:00","-4.2","","-5.7","","89","","0.0","","27","","8","","","","92.09","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 17:00","2020","01","01","17:00","-5.8","","-6.5","","95","","0.0","","29","","8","","","","92.13","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 18:00","2020","01","01","18:00","-5.7","","-6.2","","96","","0.0","","29","","8","","","","92.14","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 19:00","2020","01","01","19:00","-5.7","","-6.1","","97","","0.0","","14","","1","","","","92.12","","","","-6","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 20:00","2020","01","01","20:00","-9.0","","-10.4","","89","","0.0","","","","0","","","","92.11","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 21:00","2020","01","01","21:00","-9.6","","-10.4","","94","","0.0","","15","","3","","","","92.12","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-01-01 22:00","2020","01","01","22:00","-9.6","","-10.4","","94","","0.0","","","","0","","","","92.13","","","","","","NA"
