"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 00:00","2020","02","01","00:00","-0.6","","-1.3","","96","","0.2","","11","","10","","","","92.37","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 01:00","2020","02","01","01:00","-0.5","","-1.1","","96","","0.4","","10","","13","","","","92.25","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 02:00","2020","02","01","02:00","-0.4","","-1.3","","93","","0.0","","10","","13","","","","92.06","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 03:00","2020","02","01","03:00","-0.5","","-1.5","","93","","0.2","","7","","7","","","","92.00","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 04:00","2020","02","01","04:00","-0.6","","-1.6","","93","","0.0","","8","","5","","","","91.91","","","","-2","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 05:00","2020","02","01","05:00","-1.0","","-2.1","","92","","0.0","","11","","7","","","","91.77","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 06:00","2020","02","01","06:00","-2.9","","-3.7","","94","","0.0","","16","","6","","","","91.67","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 07:00","2020","02","01","07:00","-2.9","","-3.3","","97","","0.0","","7","","1","","","","91.63","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 08:00","2020","02","01","08:00","-2.0","","-2.7","","95","","0.0","","2","","6","","","","91.72","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 09:00","2020","02","01","09:00","-1.3","","-2.5","","92","","0.6","","26","","20","","","","91.75","","","","-7","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 10:00","2020","02","01","10:00","-0.4","","-1.1","","95","","0.9","","17","","18","","","","91.56","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 11:00","2020","02","01","11:00","0.8","","-0.6","","90","","0.0","","25","","7","","","","91.71","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 12:00","2020","02","01","12:00","1.8","","-0.4","","85","","0.8","","25","","10","","","","91.72","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 13:00","2020","02","01","13:00","2.5","","-0.9","","78","","0.0","","27","","19","","","","91.78","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 14:00","2020","02","01","14:00","2.9","","-1.4","","73","","0.0","","28","","25","","","","91.92","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 15:00","2020","02","01","15:00","3.4","","-3.2","","62","","0.0","","29","","31","","","","92.02","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 16:00","2020","02","01","16:00","3.0","","-5.1","","55","","0.0","","28","","30","","","","92.19","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 17:00","2020","02","01","17:00","2.6","","-7.2","","49","","0.0","","28","","43","","","","92.26","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 18:00","2020","02","01","18:00","1.6","","-8.7","","46","","0.0","","29","","43","","","","92.40","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 19:00","2020","02","01","19:00","0.7","","-9.1","","48","","0.0","","28","","33","","","","92.47","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 20:00","2020","02","01","20:00","-0.6","","-11.8","","42","","0.0","","28","","44","","","","92.56","","","","-9","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 21:00","2020","02","01","21:00","-1.4","","-13.7","","39","","0.0","","29","","43","","","","92.68","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 22:00","2020","02","01","22:00","-1.7","","-14.7","","36","","0.0","","28","","47","","","","92.72","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-01 23:00","2020","02","01","23:00","-2.0","","-14.5","","38","","0.0","","28","","44","","","","92.80","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 00:00","2020","02","02","00:00","-2.8","","-12.9","","45","","0.0","","29","","36","","","","92.89","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 01:00","2020","02","02","01:00","-2.9","","-11.2","","53","","0.0","","29","","30","","","","92.94","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 02:00","2020","02","02","02:00","-2.9","","-11.2","","53","","0.0","","29","","42","","","","93.00","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 03:00","2020","02","02","03:00","-3.8","","-10.2","","61","","0.0","","30","","31","","","","93.09","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 04:00","2020","02","02","04:00","-4.5","","-10.1","","65","","0.0","","30","","38","","","","93.17","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 05:00","2020","02","02","05:00","-5.2","","-10.6","","66","","0.0","","30","","38","","","","93.28","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 06:00","2020","02","02","06:00","-6.1","","-11.0","","68","","0.0","","31","","25","","","","93.39","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 07:00","2020","02","02","07:00","-6.9","","-11.5","","70","","0.0","","31","","20","","","","93.47","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 08:00","2020","02","02","08:00","-8.0","","-12.2","","72","","0.0","","31","","17","","","","93.59","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 09:00","2020","02","02","09:00","-9.6","","-13.4","","74","","0.0","","31","","12","","","","93.66","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 10:00","2020","02","02","10:00","-9.8","","-14.1","","71","","0.3","","31","","9","","","","93.72","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 11:00","2020","02","02","11:00","-7.5","","-12.9","","65","","0.0","","30","","10","","","","93.71","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 12:00","2020","02","02","12:00","-5.7","","-12.3","","59","","0.0","","32","","9","","","","93.72","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 13:00","2020","02","02","13:00","-4.3","","-12.2","","54","","0.0","","34","","4","","","","93.72","","","","-6","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 14:00","2020","02","02","14:00","-2.7","","-12.9","","45","","0.0","","34","","2","","","","93.72","","","","-3","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 15:00","2020","02","02","15:00","-2.5","","-13.4","","43","","0.0","","28","","3","","","","93.74","","","","-4","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 16:00","2020","02","02","16:00","-6.5","","-14.8","","52","","0.0","","32","","7","","","","93.77","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 17:00","2020","02","02","17:00","-7.1","","-14.1","","57","","0.0","","5","","2","","","","93.82","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 18:00","2020","02","02","18:00","-6.9","","-13.7","","58","","0.0","","5","","3","","","","93.87","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 19:00","2020","02","02","19:00","-9.1","","-14.5","","65","","0.0","","16","","3","","","","93.91","","","","-11","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2020-02-02 20:00","2020","02","02","20:00","-10.1","","-14.9","","68","","0.0","","34","","3","","","","93.95","","","","-12","","NA"
