"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-16","2021","02","16","","-14.7","","-22.0","","-18.4","","36.4","","0.0","","","","","","0.9","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-17","2021","02","17","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-18","2021","02","18","","-5.4","","-17.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-19","2021","02","19","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","","","","","M","","","24","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-20","2021","02","20","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-21","2021","02","21","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","67",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-22","2021","02","22","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-23","2021","02","23","","1.5","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-24","2021","02","24","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.4","","","","35","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-25","2021","02","25","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","","","","2.3","","","","36","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-26","2021","02","26","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","","","","1.3","","","","36","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-27","2021","02","27","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-02-28","2021","02","28","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","","","","","2.4","","","","12","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-01","2021","03","01","","0.6","","-16.1","","-7.8","","25.8","","0.0","","","","","","0.8","","","","35","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-02","2021","03","02","","0.7","","-12.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-03","2021","03","03","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-04","2021","03","04","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-05","2021","03","05","","8.7","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","23","","73",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-06","2021","03","06","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-07","2021","03","07","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-08","2021","03","08","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","1.1","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-09","2021","03","09","","-2.6","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.4","","","","35","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-10","2021","03","10","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-11","2021","03","11","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","25","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-12","2021","03","12","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-13","2021","03","13","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","11","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-14","2021","03","14","","5.6","","-13.0","","-3.7","","21.7","","0.0","","","","","","0.4","","","","34","","51",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-15","2021","03","15","","-1.4","","-18.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-16","2021","03","16","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-17","2021","03","17","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-18","2021","03","18","","10.7","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-19","2021","03","19","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-20","2021","03","20","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.4","","","","30","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-21","2021","03","21","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-22","2021","03","22","","0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","1.0","","","","4","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-23","2021","03","23","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","4.7","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-24","2021","03","24","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.3","","","","35","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-25","2021","03","25","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.5","","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-26","2021","03","26","","-1.4","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-27","2021","03","27","","6.3","","-6.4","","0.0","","18.0","","0.0","","","","","","0.4","","","","23","","63",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-28","2021","03","28","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.5","","","","33","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-29","2021","03","29","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.4","","","","32","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-30","2021","03","30","","1.7","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-03-31","2021","03","31","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","","M","","","26","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-01","2021","04","01","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","58",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-02","2021","04","02","","4.5","","-6.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-03","2021","04","03","","6.0","","-5.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-04","2021","04","04","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","26","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-05","2021","04","05","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-06","2021","04","06","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-07","2021","04","07","","4.4","","-1.9","","1.2","","16.8","","0.0","","","","","","4.9","","","","36","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-08","2021","04","08","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","35","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-09","2021","04","09","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","15","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-10","2021","04","10","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","5.0","","","","35","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-11","2021","04","11","","0.8","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-12","2021","04","12","","5.0","","-10.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-13","2021","04","13","","9.7","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","17","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-14","2021","04","14","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-15","2021","04","15","","15.8","","0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-16","2021","04","16","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-17","2021","04","17","","15.4","","2.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-18","2021","04","18","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-19","2021","04","19","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-20","2021","04","20","","15.5","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-21","2021","04","21","","13.6","","-3.8","","4.9","","13.1","","0.0","","","","","","0.4","","","","35","","65",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-22","2021","04","22","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-23","2021","04","23","","4.6","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-24","2021","04","24","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-25","2021","04","25","","8.8","","-7.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-26","2021","04","26","","3.5","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.6","","","","2","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-27","2021","04","27","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","3.8","","","","1","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-28","2021","04","28","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","3.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-29","2021","04","29","","11.5","","-4.7","","3.4","","14.6","","0.0","","","","","","0.9","","","","14","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-04-30","2021","04","30","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","64",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-01","2021","05","01","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.9","","","","35","","52",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-02","2021","05","02","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-03","2021","05","03","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","6","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-04","2021","05","04","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","10.9","","","","26","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-05","2021","05","05","","16.3","","-0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-06","2021","05","06","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-07","2021","05","07","","13.5","","4.2","","8.9","","9.1","","0.0","","","","","","8.5","","","","13","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-08","2021","05","08","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","5.1","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-09","2021","05","09","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-10","2021","05","10","","16.9","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-11","2021","05","11","","15.9","","2.0","","8.9","","9.1","","0.0","","","","","","0.4","","","","28","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-12","2021","05","12","","18.7","","5.6","","12.1","","5.9","","0.0","","","","","","","M","","","14","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-13","2021","05","13","","18.6","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-14","2021","05","14","","19.5","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-15","2021","05","15","","18.7","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-16","2021","05","16","","19.2","","6.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-17","2021","05","17","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","1.8","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-18","2021","05","18","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","3","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-19","2021","05","19","","9.4","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-20","2021","05","20","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-21","2021","05","21","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-22","2021","05","22","","23.1","","5.9","","14.5","","3.5","","0.0","","","","","","","M","","","20","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-23","2021","05","23","","24.3","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-24","2021","05","24","","20.7","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-25","2021","05","25","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","5","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-26","2021","05","26","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","5.3","","","","12","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-27","2021","05","27","","13.3","","7.7","","10.5","","7.5","","0.0","","","","","","0.9","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-28","2021","05","28","","14.9","","7.8","","11.3","","6.7","","0.0","","","","","","3.8","","","","29","","59",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-29","2021","05","29","","20.5","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-30","2021","05","30","","22.4","","5.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-05-31","2021","05","31","","24.6","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-01","2021","06","01","","27.7","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","52",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-02","2021","06","02","","28.2","","13.6","","20.9","","0.0","","2.9","","","","","","","M","","","29","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-03","2021","06","03","","25.0","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","54",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-04","2021","06","04","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-05","2021","06","05","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-06","2021","06","06","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.6","","","","27","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2021-06-07","2021","06","07","","14.5","","0.0","","7.2","","10.8","","0.0","","","","","","","M","","","1","","40",""
