"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 00:00","2020","10","01","00:00","5.6","","-2.1","","58","","","","17","","12","","24.1","","90.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 01:00","2020","10","01","01:00","5.2","","-1.3","","63","","","","16","","11","","24.1","","90.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 02:00","2020","10","01","02:00","4.5","","-1.6","","65","","","","17","","10","","24.1","","90.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 03:00","2020","10","01","03:00","4.9","","-1.3","","64","","","","19","","9","","24.1","","89.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 04:00","2020","10","01","04:00","4.8","","-0.7","","67","","","","20","","8","","24.1","","89.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 05:00","2020","10","01","05:00","5.0","","-0.2","","69","","","","20","","8","","24.1","","89.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 06:00","2020","10","01","06:00","4.3","","0.2","","75","","","","20","","8","","24.1","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 07:00","2020","10","01","07:00","6.0","","0.4","","67","","","","21","","10","","48.3","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 08:00","2020","10","01","08:00","6.5","","0.8","","66","","","","22","","14","","48.3","","89.70","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 09:00","2020","10","01","09:00","7.1","","1.3","","66","","","","22","","16","","40.2","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 10:00","2020","10","01","10:00","10.4","","2.8","","59","","","","20","","14","","32.2","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 11:00","2020","10","01","11:00","13.7","","4.3","","53","","","","22","","10","","32.2","","89.63","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 12:00","2020","10","01","12:00","17.9","","5.5","","44","","","","23","","6","","32.2","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 13:00","2020","10","01","13:00","23.5","","2.6","","25","","","","36","","13","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 14:00","2020","10","01","14:00","23.5","","2.0","","24","","","","3","","21","","32.2","","89.53","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 15:00","2020","10","01","15:00","23.3","","3.2","","26","","","","5","","16","","40.2","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 16:00","2020","10","01","16:00","22.4","","3.6","","29","","","","4","","14","","40.2","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 17:00","2020","10","01","17:00","20.8","","4.2","","33","","","","10","","12","","32.2","","89.41","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 18:00","2020","10","01","18:00","18.1","","3.4","","37","","","","11","","13","","32.2","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 19:00","2020","10","01","19:00","15.3","","3.0","","43","","","","15","","10","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 20:00","2020","10","01","20:00","14.9","","3.0","","45","","","","18","","7","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 21:00","2020","10","01","21:00","11.4","","3.0","","56","","","","35","","8","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 22:00","2020","10","01","22:00","8.1","","2.8","","69","","","","2","","8","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-10-01 23:00","2020","10","01","23:00","7.5","","2.1","","68","","","","36","","4","","24.1","","89.43","","","","","","Mainly Clear"
