"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 00:00","2020","12","01","00:00","0.5","","-6.5","","60","","","","34","","16","","16.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 01:00","2020","12","01","01:00","0.6","","-7.1","","56","","","","34","","24","","16.1","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 02:00","2020","12","01","02:00","0.2","","-10.4","","45","","","","33","","21","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 03:00","2020","12","01","03:00","-1.0","","-11.3","","46","","","","34","","19","","24.1","","89.39","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 04:00","2020","12","01","04:00","-1.4","","-12.0","","45","","","","33","","15","","24.1","","89.52","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 05:00","2020","12","01","05:00","-2.7","","-12.2","","48","","","","34","","12","","24.1","","89.65","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 06:00","2020","12","01","06:00","-3.0","","-12.2","","49","","","","33","","14","","24.1","","89.74","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 07:00","2020","12","01","07:00","-2.7","","-12.9","","46","","","","34","","14","","32.2","","89.83","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 08:00","2020","12","01","08:00","-6.1","","-13.0","","58","","","","7","","14","","64.4","","89.90","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 09:00","2020","12","01","09:00","-4.6","","-12.1","","56","","","","30","","8","","64.4","","90.00","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 10:00","2020","12","01","10:00","-3.5","","-10.4","","59","","","","36","","3","","64.4","","90.05","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 11:00","2020","12","01","11:00","0.4","","-10.3","","45","","","","18","","5","","64.4","","90.06","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2020-12-01 12:00","2020","12","01","12:00","2.0","","-12.4","","34","","","","22","","10","","64.4","","90.03","","","","","","NA"
