"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2018-02-01 00:00","2018","02","01","00:00","-0.4","","-0.6","","99","","","M","15","","7","","","M","101.49","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 01:00","2018","02","01","01:00","-1.7","","-2.0","","98","","","M","18","","6","","","M","101.50","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 02:00","2018","02","01","02:00","-0.8","","-1.2","","98","","","M","16","","9","","","M","101.54","","","","-4","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 03:00","2018","02","01","03:00","-1.2","","-1.6","","97","","","M","20","","2","","","M","101.52","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 04:00","2018","02","01","04:00","-1.2","","-1.5","","98","","","M","15","","2","","","M","101.50","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 05:00","2018","02","01","05:00","-0.3","","-0.8","","97","","","M","16","","9","","","M","101.50","","","","-3","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 06:00","2018","02","01","06:00","-0.4","","-0.8","","97","","","M","16","","3","","","M","101.42","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 07:00","2018","02","01","07:00","-1.2","","-1.4","","98","","","M","14","","3","","","M","101.37","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 08:00","2018","02","01","08:00","0.0","","-0.3","","98","","","M","19","","3","","","M","101.31","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 09:00","2018","02","01","09:00","0.2","","-0.1","","98","","","M","22","","3","","","M","101.30","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 10:00","2018","02","01","10:00","2.5","","2.0","","97","","","M","14","","12","","","M","101.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 11:00","2018","02","01","11:00","3.6","","2.8","","95","","","M","13","","9","","","M","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 12:00","2018","02","01","12:00","4.4","","3.7","","95","","","M","14","","12","","","M","101.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 13:00","2018","02","01","13:00","4.6","","4.0","","96","","","M","15","","12","","","M","101.04","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 14:00","2018","02","01","14:00","4.8","","3.6","","92","","","M","14","","15","","","M","100.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 15:00","2018","02","01","15:00","5.2","","4.3","","94","","","M","13","","16","","","M","100.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 16:00","2018","02","01","16:00","5.2","","4.0","","92","","","M","14","","12","","","M","100.64","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 17:00","2018","02","01","17:00","5.6","","4.7","","94","","","M","14","","23","","","M","100.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 18:00","2018","02","01","18:00","4.9","","4.0","","94","","","M","14","","25","","","M","100.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 19:00","2018","02","01","19:00","6.3","","5.5","","95","","","M","14","","35","","","M","100.17","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 20:00","2018","02","01","20:00","7.1","","6.3","","95","","","M","15","","31","","","M","100.13","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 21:00","2018","02","01","21:00","7.8","","7.1","","96","","","M","16","","34","","","M","100.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 22:00","2018","02","01","22:00","7.8","","7.0","","95","","","M","17","","22","","","M","100.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-01 23:00","2018","02","01","23:00","7.9","","7.0","","94","","","M","18","","17","","","M","100.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2018-02-02 00:00","2018","02","02","00:00","7.9","","6.9","","94","","","M","18","","23","","","M","100.15","","","","","","NA"
