"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-11","2020","03","11","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","","","","2.8","","40","","35","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-12","2020","03","12","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.6","","43","","32","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-13","2020","03","13","","-16.5","","-27.4","","-21.9","","39.9","","0.0","","","","","","0.2","","45","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-14","2020","03","14","","-13.0","","-34.6","","-23.8","","41.8","","0.0","","","","","","0.0","","45","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-15","2020","03","15","","-9.7","","-22.0","","-15.8","","33.8","","0.0","","","","","","0.6","","45","","26","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-16","2020","03","16","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","","","","","1.7","","49","","29","","51",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-17","2020","03","17","","-16.4","","-29.9","","-23.2","","41.2","","0.0","","","","","","0.0","","41","","30","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-18","2020","03","18","","-13.5","","-29.9","","-21.7","","39.7","","0.0","","","","","","0.0","","41","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-19","2020","03","19","","-11.2","","-35.8","","-23.5","","41.5","","0.0","","","","","","0.0","","41","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-20","2020","03","20","","-2.2","","-27.0","","-14.6","","32.6","","0.0","","","","","","0.0","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-21","2020","03","21","","-1.3","","-20.9","","-11.1","","29.1","","0.0","","","","","","0.3","","41","","20","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-22","2020","03","22","","-3.0","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.1","","40","","30","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-23","2020","03","23","","-2.1","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.0","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-24","2020","03","24","","-8.3","","-26.0","","-17.1","","35.1","","0.0","","","","","","0.0","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-25","2020","03","25","","-4.3","","-30.4","","-17.3","","35.3","","0.0","","","","","","0.0","","39","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-26","2020","03","26","","2.5","","-15.9","","-6.7","","24.7","","0.0","","","","","","0.2","","40","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-27","2020","03","27","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","","","","2.9","","40","","33","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-28","2020","03","28","","-17.5","","-31.3","","-24.4","","42.4","","0.0","","","","","","5.4","","50","","29","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-29","2020","03","29","","-15.7","","-34.7","","-25.2","","43.2","","0.0","","","","","","1.8","","46","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-30","2020","03","30","","-15.6","","-19.0","","-17.3","","35.3","","0.0","","","","","","4.7","","49","","7","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-03-31","2020","03","31","","-14.6","","-22.7","","-18.6","","36.6","","0.0","","","","","","10.2","","49","","7","","45",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-01","2020","04","01","","-15.2","","-20.5","","-17.8","","35.8","","0.0","","","","","","7.7","","65","","5","","40",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-02","2020","04","02","","-3.5","","-19.8","","-11.7","","29.7","","0.0","","","","","","5.5","","67","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-03","2020","04","03","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","0.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-04","2020","04","04","","-6.9","","-23.4","","-15.2","","33.2","","0.0","","","","","","0.0","","67","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-05","2020","04","05","","-5.6","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","66","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-06","2020","04","06","","-6.1","","-23.7","","-14.9","","32.9","","0.0","","","","","","1.9","","64","","13","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-07","2020","04","07","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","5.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-08","2020","04","08","","-6.1","","-20.5","","-13.3","","31.3","","0.0","","","","","","0.2","","71","","33","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-09","2020","04","09","","-1.4","","-24.9","","-13.1","","31.1","","0.0","","","","","","0.0","","69","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-10","2020","04","10","","-2.9","","-13.0","","-7.9","","25.9","","0.0","","","","","","0.1","","66","","29","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-11","2020","04","11","","-12.0","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","65","","33","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-12","2020","04","12","","-13.3","","-19.6","","-16.5","","34.5","","0.0","","","","","","0.0","","64","","31","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-13","2020","04","13","","-8.5","","-27.2","","-17.9","","35.9","","0.0","","","","","","0.0","","62","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-14","2020","04","14","","-3.2","","-25.8","","-14.5","","32.5","","0.0","","","","","","0.0","","62","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-15","2020","04","15","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","","","","0.0","","62","","30","","37",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-16","2020","04","16","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","61","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-17","2020","04","17","","2.4","","-15.5","","-6.5","","24.5","","0.0","","","","","","1.5","","60","","3","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-18","2020","04","18","","-7.3","","-25.1","","-16.2","","34.2","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-19","2020","04","19","","-2.7","","-10.8","","-6.8","","24.8","","0.0","","","","","","2.0","","59","","29","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-20","2020","04","20","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","","","","0.0","","59","","36","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-21","2020","04","21","","1.7","","-24.1","","-11.2","","29.2","","0.0","","","","","","0.0","","59","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-22","2020","04","22","","3.7","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","58","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-23","2020","04","23","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.8","","57","","32","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-24","2020","04","24","","1.1","","-13.0","","-5.9","","23.9","","0.0","","","","","","0.0","","53","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-25","2020","04","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","52","","20","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-26","2020","04","26","","6.8","","-10.7","","-1.9","","19.9","","0.0","","","","","","2.2","","43","","32","","53",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-27","2020","04","27","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","39","","33","","43",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-28","2020","04","28","","7.0","","-11.3","","-2.2","","20.2","","0.0","","","","","","0.0","","40","","15","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-29","2020","04","29","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","37","","25","","41",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-04-30","2020","04","30","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","0.0","","24","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01","2020","05","01","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.2","","15","","8","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02","2020","05","02","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","0.1","","13","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-03","2020","05","03","","6.9","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","12","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-04","2020","05","04","","10.8","","-6.7","","2.0","","16.0","","0.0","","","","","","0.0","","7","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-05","2020","05","05","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-06","2020","05","06","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-07","2020","05","07","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","14","","32",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-08","2020","05","08","","3.8","","-3.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-09","2020","05","09","","0.9","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-10","2020","05","10","","-1.7","","-12.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-11","2020","05","11","","1.3","","-12.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-12","2020","05","12","","12.6","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-13","2020","05","13","","11.0","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","35",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-14","2020","05","14","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","6.2","","","","30","","52",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-15","2020","05","15","","4.5","","-10.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","21","","48",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-16","2020","05","16","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","42",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-17","2020","05","17","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-18","2020","05","18","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-19","2020","05","19","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","2.9","","","","31","","39",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-20","2020","05","20","","8.7","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-21","2020","05","21","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","10.3","","","","9","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-22","2020","05","22","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","5.8","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-23","2020","05","23","","5.8","","-0.1","","2.8","","15.2","","0.0","","","","","","11.9","","","","29","","36",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-24","2020","05","24","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","1.0","","","","30","","44",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-25","2020","05","25","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-26","2020","05","26","","4.7","","0.4","","2.5","","15.5","","0.0","","","","","","6.1","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-27","2020","05","27","","0.5","","-1.8","","-0.7","","18.7","","0.0","","","","","","16.6","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-28","2020","05","28","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","2.2","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-29","2020","05","29","","7.9","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-30","2020","05","30","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","38",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-31","2020","05","31","","14.7","","-3.0","","5.9","","12.1","","0.0","","","","","","1.5","","","","12","","31",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-06-01","2020","06","01","","5.6","","3.4","","4.5","","13.5","","0.0","","","","","","21.4","","","","14","","33",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-06-02","2020","06","02","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.9","","","","29","","34",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-06-03","2020","06","03","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-06-04","2020","06","04","","10.0","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-103.68","58.23","COLLINS BAY SK","4061620","2020-06-05","2020","06","05","","12.5","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
