"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 00:00","2019","05","01","00:00","6.6","","-3.1","","50","","","","36","","1","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 01:00","2019","05","01","01:00","6.9","","-2.2","","53","","","","36","","3","","24.1","","97.52","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 02:00","2019","05","01","02:00","6.0","","-2.1","","56","","","","35","","10","","24.1","","97.52","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 03:00","2019","05","01","03:00","3.8","","-2.3","","65","","","","33","","4","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 04:00","2019","05","01","04:00","5.0","","-2.9","","57","","","","36","","11","","24.1","","97.52","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 05:00","2019","05","01","05:00","5.4","","-2.5","","57","","","","17","","4","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 06:00","2019","05","01","06:00","5.2","","-0.3","","67","","","","0","","1","","24.1","","97.50","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 07:00","2019","05","01","07:00","7.7","","-0.3","","57","","","","36","","2","","24.1","","97.49","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 08:00","2019","05","01","08:00","9.5","","-1.9","","45","","","","20","","6","","24.1","","97.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 09:00","2019","05","01","09:00","11.4","","-1.0","","42","","","","22","","4","","24.1","","97.41","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 10:00","2019","05","01","10:00","13.5","","-1.9","","34","","","","17","","9","","24.1","","97.33","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 11:00","2019","05","01","11:00","14.1","","-3.4","","29","","","","16","","6","","24.1","","97.26","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 12:00","2019","05","01","12:00","15.1","","-3.9","","27","","","","13","","4","","24.1","","97.20","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 13:00","2019","05","01","13:00","13.1","","3.5","","52","","","","10","","15","","24.1","","97.22","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 14:00","2019","05","01","14:00","13.4","","1.2","","43","","","","21","","12","","24.1","","97.17","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 15:00","2019","05","01","15:00","14.3","","0.6","","39","","","","23","","7","","24.1","","97.10","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 16:00","2019","05","01","16:00","13.2","","2.1","","47","","","","18","","24","","24.1","","97.03","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 17:00","2019","05","01","17:00","14.0","","1.1","","41","","","","17","","25","","24.1","","96.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 18:00","2019","05","01","18:00","14.4","","0.9","","40","","","","19","","20","","24.1","","96.96","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-05-01 19:00","2019","05","01","19:00","12.9","","-0.1","","40","","","","19","","16","","24.1","","96.97","","","","","","Mainly Clear"
