"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 00:00","2019","11","01","00:00","-2.5","","-7.4","","69","","","","35","","10","","24.1","","99.22","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 01:00","2019","11","01","01:00","-3.0","","-6.9","","74","","","","2","","9","","24.1","","99.26","","","","-7","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 02:00","2019","11","01","02:00","-3.6","","-6.9","","78","","","","1","","11","","24.1","","99.29","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 03:00","2019","11","01","03:00","-4.8","","-7.3","","83","","","","1","","9","","24.1","","99.33","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 04:00","2019","11","01","04:00","-3.3","","-6.6","","78","","","","1","","14","","24.1","","99.34","","","","-8","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 05:00","2019","11","01","05:00","-4.0","","-6.7","","82","","","","35","","10","","24.1","","99.38","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 06:00","2019","11","01","06:00","-4.0","","-6.8","","81","","","","1","","9","","24.1","","99.38","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 07:00","2019","11","01","07:00","-4.0","","-6.5","","83","","","","1","","11","","24.1","","99.41","","","","-8","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 08:00","2019","11","01","08:00","-1.2","","-4.6","","78","","","","1","","8","","24.1","","99.43","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 09:00","2019","11","01","09:00","2.3","","-2.6","","70","","","","34","","7","","24.1","","99.44","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 10:00","2019","11","01","10:00","3.6","","-2.7","","64","","","","36","","8","","24.1","","99.44","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 11:00","2019","11","01","11:00","4.7","","-2.4","","60","","","","35","","4","","24.1","","99.39","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2019-11-01 12:00","2019","11","01","12:00","5.7","","-3.8","","50","","","","33","","4","","24.1","","99.33","","","","","","NA"
