"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 00:00","2022","08","01","00:00","14.9","","14.8","","99","","3.4","","25","","6","","","","97.97","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 01:00","2022","08","01","01:00","13.4","","13.2","","99","","3.8","","21","","17","","","","97.95","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 02:00","2022","08","01","02:00","13.5","","13.4","","100","","0.2","","24","","16","","","","97.83","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 03:00","2022","08","01","03:00","14.9","","14.8","","99","","0.0","","29","","11","","","","97.81","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 04:00","2022","08","01","04:00","13.6","","13.5","","99","","0.0","","22","","9","","","","97.80","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 05:00","2022","08","01","05:00","14.1","","14.1","","100","","0.0","","23","","11","","","","97.80","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 06:00","2022","08","01","06:00","17.0","","16.9","","99","","0.0","","29","","28","","","","97.83","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 07:00","2022","08","01","07:00","16.3","","15.0","","92","","0.0","","31","","37","","","","97.91","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 08:00","2022","08","01","08:00","16.2","","13.5","","84","","0.0","","33","","43","","","","98.01","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 09:00","2022","08","01","09:00","16.1","","13.5","","84","","0.0","","33","","39","","","","98.09","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 10:00","2022","08","01","10:00","15.6","","12.6","","83","","0.0","","33","","32","","","","98.19","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 11:00","2022","08","01","11:00","16.1","","12.2","","78","","0.0","","34","","40","","","","98.25","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 12:00","2022","08","01","12:00","16.4","","12.1","","76","","0.0","","34","","24","","","","98.32","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 13:00","2022","08","01","13:00","16.5","","11.9","","74","","0.0","","34","","30","","","","98.40","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 14:00","2022","08","01","14:00","17.7","","12.0","","69","","0.0","","32","","29","","","","98.44","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 15:00","2022","08","01","15:00","19.0","","11.4","","61","","0.0","","35","","19","","","","98.47","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 16:00","2022","08","01","16:00","19.9","","12.2","","61","","0.0","","1","","5","","","","98.50","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 17:00","2022","08","01","17:00","19.2","","11.6","","61","","0.0","","26","","9","","","","98.53","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 18:00","2022","08","01","18:00","18.8","","12.0","","65","","0.0","","20","","7","","","","98.57","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 19:00","2022","08","01","19:00","18.0","","10.4","","61","","0.0","","33","","14","","","","98.58","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 20:00","2022","08","01","20:00","20.0","","9.7","","51","","0.0","","33","","20","","","","98.62","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 21:00","2022","08","01","21:00","15.9","","10.0","","68","","0.0","","25","","10","","","","98.65","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 22:00","2022","08","01","22:00","16.5","","10.1","","66","","0.0","","22","","11","","","","98.67","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-01 23:00","2022","08","01","23:00","16.5","","11.5","","72","","0.0","","30","","7","","","","98.68","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 00:00","2022","08","02","00:00","15.0","","12.4","","85","","0.0","","0","","1","","","","98.69","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 01:00","2022","08","02","01:00","14.0","","12.6","","91","","0.0","","29","","9","","","","98.68","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 02:00","2022","08","02","02:00","14.3","","12.9","","92","","0.0","","30","","10","","","","98.68","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 03:00","2022","08","02","03:00","14.0","","12.2","","89","","0.0","","32","","6","","","","98.69","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 04:00","2022","08","02","04:00","13.1","","12.1","","94","","0.0","","28","","3","","","","98.71","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 05:00","2022","08","02","05:00","12.7","","10.8","","88","","0.0","","22","","11","","","","98.69","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 06:00","2022","08","02","06:00","12.1","","10.5","","90","","0.0","","25","","13","","","","98.71","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 07:00","2022","08","02","07:00","12.3","","10.6","","89","","0.0","","24","","10","","","","98.70","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 08:00","2022","08","02","08:00","13.9","","10.8","","81","","0.0","","22","","8","","","","98.68","","","","","","NA"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2022-08-02 09:00","2022","08","02","09:00","15.0","","11.4","","79","","0.0","","19","","3","","","","98.68","","","","","","NA"
