"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 00:00","2018","10","01","00:00","-4.2","","-6.7","","83","","0.0","","29","","21","","","","96.98","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 01:00","2018","10","01","01:00","-4.1","","-6.8","","82","","0.0","","30","","21","","","","96.95","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 02:00","2018","10","01","02:00","-3.9","","-7.1","","78","","0.0","","30","","23","","","","96.95","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 03:00","2018","10","01","03:00","-4.1","","-7.6","","77","","0.0","","31","","31","","","","96.94","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 04:00","2018","10","01","04:00","-4.2","","-7.1","","80","","0.0","","31","","31","","","","96.96","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 05:00","2018","10","01","05:00","-4.7","","-7.5","","81","","0.0","","31","","30","","","","96.98","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 06:00","2018","10","01","06:00","-4.1","","-6.8","","82","","0.0","","31","","24","","","","96.98","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 07:00","2018","10","01","07:00","-4.1","","-7.4","","77","","0.0","","30","","26","","","","96.97","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 08:00","2018","10","01","08:00","-3.9","","-7.0","","79","","0.0","","29","","28","","","","96.98","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 09:00","2018","10","01","09:00","-3.9","","-6.5","","82","","0.0","","32","","27","","","","96.99","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 10:00","2018","10","01","10:00","-3.5","","-6.8","","78","","0.0","","30","","27","","","","97.02","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 11:00","2018","10","01","11:00","-3.0","","-6.6","","76","","0.0","","30","","25","","","","97.03","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 12:00","2018","10","01","12:00","-2.8","","-6.4","","76","","0.0","","30","","24","","","","97.04","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 13:00","2018","10","01","13:00","-2.6","","-6.8","","72","","0.0","","29","","23","","","","97.05","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 14:00","2018","10","01","14:00","-2.2","","-6.4","","73","","0.0","","29","","22","","","","97.03","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 15:00","2018","10","01","15:00","-2.2","","-5.7","","77","","0.0","","30","","24","","","","97.01","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 16:00","2018","10","01","16:00","-2.0","","-5.6","","77","","0.0","","30","","25","","","","96.99","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 17:00","2018","10","01","17:00","-2.3","","-5.1","","81","","0.0","","29","","25","","","","96.97","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 18:00","2018","10","01","18:00","-2.7","","-5.8","","79","","0.0","","31","","19","","","","96.96","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-10-01 19:00","2018","10","01","19:00","-3.1","","-5.8","","82","","0.0","","31","","20","","","","96.94","","","","-9","","NA"
