"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 00:00","2018","07","01","00:00","11.2","","4.9","","65","","0.0","","14","","32","","","","96.68","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 01:00","2018","07","01","01:00","9.9","","5.5","","74","","0.0","","14","","32","","","","96.67","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 02:00","2018","07","01","02:00","9.3","","5.7","","78","","0.0","","14","","25","","","","96.66","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 03:00","2018","07","01","03:00","9.4","","5.8","","78","","0.0","","14","","23","","","","96.64","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 04:00","2018","07","01","04:00","8.4","","5.5","","82","","0.0","","14","","22","","","","96.63","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 05:00","2018","07","01","05:00","8.7","","5.4","","80","","0.0","","13","","20","","","","96.62","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 06:00","2018","07","01","06:00","9.0","","5.7","","80","","0.0","","14","","19","","","","96.63","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 07:00","2018","07","01","07:00","9.9","","6.1","","78","","0.0","","14","","19","","","","96.62","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 08:00","2018","07","01","08:00","10.6","","6.0","","74","","0.0","","14","","19","","","","96.62","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 09:00","2018","07","01","09:00","12.0","","6.8","","71","","0.0","","14","","14","","","","96.61","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 10:00","2018","07","01","10:00","12.8","","6.5","","66","","0.0","","16","","22","","","","96.61","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 11:00","2018","07","01","11:00","13.1","","6.6","","65","","0.0","","14","","21","","","","96.61","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 12:00","2018","07","01","12:00","15.8","","6.8","","55","","0.0","","15","","22","","","","96.59","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 13:00","2018","07","01","13:00","16.3","","6.1","","51","","0.0","","15","","23","","","","96.57","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 14:00","2018","07","01","14:00","14.6","","6.4","","58","","0.0","","15","","21","","","","96.59","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 15:00","2018","07","01","15:00","15.9","","7.4","","57","","0.0","","17","","20","","","","96.57","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 16:00","2018","07","01","16:00","16.5","","6.6","","52","","0.0","","16","","20","","","","96.56","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 17:00","2018","07","01","17:00","16.8","","6.4","","50","","0.0","","15","","17","","","","96.57","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 18:00","2018","07","01","18:00","16.6","","6.0","","49","","0.0","","12","","16","","","","96.60","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 19:00","2018","07","01","19:00","16.3","","5.7","","50","","0.0","","13","","13","","","","96.63","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 20:00","2018","07","01","20:00","14.5","","6.5","","58","","0.0","","13","","14","","","","96.66","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 21:00","2018","07","01","21:00","13.3","","6.6","","64","","0.0","","25","","8","","","","96.69","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 22:00","2018","07","01","22:00","11.5","","7.7","","77","","0.0","","29","","9","","","","96.70","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-01 23:00","2018","07","01","23:00","10.3","","7.8","","84","","0.0","","29","","9","","","","96.71","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 00:00","2018","07","02","00:00","10.4","","7.9","","85","","0.0","","28","","6","","","","96.72","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 01:00","2018","07","02","01:00","10.1","","7.8","","85","","0.0","","31","","3","","","","96.74","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 02:00","2018","07","02","02:00","8.8","","7.6","","92","","0.0","","24","","6","","","","96.77","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 03:00","2018","07","02","03:00","9.4","","7.9","","90","","0.0","","21","","4","","","","96.76","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 04:00","2018","07","02","04:00","9.1","","7.8","","91","","0.0","","28","","4","","","","96.77","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 05:00","2018","07","02","05:00","9.5","","8.1","","91","","0.0","","30","","7","","","","96.78","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 06:00","2018","07","02","06:00","10.6","","8.4","","86","","0.0","","28","","5","","","","96.79","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 07:00","2018","07","02","07:00","11.0","","8.6","","85","","0.0","","25","","6","","","","96.81","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 08:00","2018","07","02","08:00","12.4","","8.1","","75","","0.0","","4","","15","","","","96.82","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 09:00","2018","07","02","09:00","12.9","","9.2","","78","","0.0","","6","","20","","","","96.88","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 10:00","2018","07","02","10:00","16.2","","7.3","","56","","0.0","","8","","19","","","","96.92","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 11:00","2018","07","02","11:00","15.6","","3.2","","43","","0.0","","6","","20","","","","96.96","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 12:00","2018","07","02","12:00","15.2","","1.3","","39","","0.0","","6","","20","","","","97.00","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 13:00","2018","07","02","13:00","16.0","","2.1","","39","","0.0","","5","","18","","","","97.03","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-07-02 14:00","2018","07","02","14:00","17.5","","-0.1","","30","","0.0","","7","","21","","","","97.07","","","","","","NA"
