"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 00:00","2018","08","01","00:00","13.2","","8.3","","72","","0.0","","24","","26","","","","96.98","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 01:00","2018","08","01","01:00","12.7","","8.3","","75","","0.0","","23","","27","","","","96.93","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 02:00","2018","08","01","02:00","12.6","","8.7","","77","","0.0","","25","","29","","","","96.88","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 03:00","2018","08","01","03:00","11.7","","7.7","","76","","0.0","","25","","31","","","","96.83","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 04:00","2018","08","01","04:00","11.7","","8.2","","79","","0.0","","25","","27","","","","96.76","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 05:00","2018","08","01","05:00","11.8","","8.3","","79","","0.0","","25","","27","","","","96.70","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 06:00","2018","08","01","06:00","11.8","","8.4","","80","","0.0","","25","","28","","","","96.64","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 07:00","2018","08","01","07:00","12.8","","8.6","","75","","0.0","","26","","27","","","","96.58","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 08:00","2018","08","01","08:00","14.7","","9.2","","70","","0.0","","25","","31","","","","96.49","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 09:00","2018","08","01","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 10:00","2018","08","01","10:00","17.3","","9.3","","59","","0.0","","25","","35","","","","96.34","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2018-08-01 11:00","2018","08","01","11:00","18.7","","10.4","","59","","0.0","","25","","35","","","","96.26","","","","","","NA"
