"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-11","2022","01","11","","-8.9","","-33.9","","-21.4","","39.4","","0.0","","","","","","","M","","","17","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-12","2022","01","12","","-8.7","","-31.8","","-20.3","","38.3","","0.0","","","","","","","M","","","34","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-13","2022","01","13","","-14.5","","-31.3","","-22.9","","40.9","","0.0","","","","","","","M","","","34","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-14","2022","01","14","","-23.6","","-36.0","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-15","2022","01","15","","-15.2","","-39.0","","-27.1","","45.1","","0.0","","","","","","","M","","","22","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-16","2022","01","16","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","","","","","","M","","","20","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-17","2022","01","17","","-7.9","","-25.1","","-16.5","","34.5","","0.0","","","","","","","M","","","33","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-18","2022","01","18","","-16.6","","-31.6","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-19","2022","01","19","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","","","","","","M","","","33","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-20","2022","01","20","","-21.4","","-32.8","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-21","2022","01","21","","-7.3","","-27.2","","-17.3","","35.3","","0.0","","","","","","","M","","","19","","68",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-22","2022","01","22","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","","","","","","M","","","20","","58",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-23","2022","01","23","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-24","2022","01","24","","-19.1","","-34.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-25","2022","01","25","","-24.6","","-37.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-26","2022","01","26","","-9.2","","-37.0","","-23.1","","41.1","","0.0","","","","","","","M","","","19","","70",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-27","2022","01","27","","-7.7","","-27.3","","-17.5","","35.5","","0.0","","","","","","","M","","","33","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-28","2022","01","28","","-14.1","","-31.8","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-29","2022","01","29","","-10.2","","-23.5","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-30","2022","01","30","","-14.6","","-30.8","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-01-31","2022","01","31","","-8.3","","-32.8","","-20.6","","38.6","","0.0","","","","","","","M","","","16","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-01","2022","02","01","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","","","","","M","","","19","","75",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-02","2022","02","02","","-4.0","","-26.3","","-15.2","","33.2","","0.0","","","","","","","M","","","27","","69",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-03","2022","02","03","","-19.4","","-34.1","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-04","2022","02","04","","-17.7","","-36.4","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-05","2022","02","05","","-13.0","","-36.1","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-06","2022","02","06","","-9.2","","-17.1","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-07","2022","02","07","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-08","2022","02","08","","-4.7","","-26.8","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-09","2022","02","09","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","","M","","","32","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-10","2022","02","10","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","","M","","","31","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-11","2022","02","11","","-11.4","","-27.3","","-19.4","","37.4","","0.0","","","","","","","M","","","34","","54",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-12","2022","02","12","","-19.8","","-34.3","","-27.1","","45.1","","0.0","","","","","","","M","","","35","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-13","2022","02","13","","-15.8","","-37.3","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-14","2022","02","14","","-14.3","","-34.7","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-15","2022","02","15","","-12.5","","-33.8","","-23.2","","41.2","","0.0","","","","","","","M","","","15","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-16","2022","02","16","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","","M","","","33","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-17","2022","02","17","","-9.8","","-31.9","","-20.9","","38.9","","0.0","","","","","","","M","","","33","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-18","2022","02","18","","-17.4","","-37.6","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-19","2022","02","19","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","","M","","","33","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-20","2022","02","20","","-5.0","","-25.3","","-15.2","","33.2","","0.0","","","","","","","M","","","33","","63",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-21","2022","02","21","","-21.7","","-34.1","","-27.9","","45.9","","0.0","","","","","","","M","","","33","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-22","2022","02","22","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","","","","","M","","","2","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-23","2022","02","23","","-14.8","","-32.0","","-23.4","","41.4","","0.0","","","","","","","M","","","36","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-24","2022","02","24","","-11.8","","-35.9","","-23.9","","41.9","","0.0","","","","","","","M","","","28","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-25","2022","02","25","","-8.8","","-35.3","","-22.1","","40.1","","0.0","","","","","","","M","","","24","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-26","2022","02","26","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","","","","","","M","","","23","","71",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-27","2022","02","27","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","","","","","","M","","","34","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-02-28","2022","02","28","","-9.4","","-33.8","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-01","2022","03","01","","-4.9","","-21.8","","-13.4","","31.4","","0.0","","","","","","","M","","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-02","2022","03","02","","-8.1","","-27.9","","-18.0","","36.0","","0.0","","","","","","","M","","","34","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-03","2022","03","03","","-9.0","","-30.7","","-19.9","","37.9","","0.0","","","","","","","M","","","31","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-04","2022","03","04","","-5.2","","-22.6","","-13.9","","31.9","","0.0","","","","","","","M","","","25","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-05","2022","03","05","","-4.0","","-23.5","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-06","2022","03","06","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-07","2022","03","07","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","","","","","","M","","","32","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-08","2022","03","08","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","","M","","","23","","57",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-09","2022","03","09","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","","M","","","27","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-10","2022","03","10","","-9.7","","-15.9","","-12.8","","30.8","","0.0","","","","","","","M","","","26","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-11","2022","03","11","","-4.3","","-16.0","","-10.2","","28.2","","0.0","","","","","","","M","","","18","","49",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-12","2022","03","12","","-10.7","","-25.1","","-17.9","","35.9","","0.0","","","","","","","M","","","31","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-13","2022","03","13","","-6.2","","-21.1","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-14","2022","03","14","","-3.5","","-21.2","","-12.4","","30.4","","0.0","","","","","","","M","","","27","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-15","2022","03","15","","-0.6","","-23.3","","-12.0","","30.0","","0.0","","","","","","","M","","","20","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-16","2022","03","16","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-17","2022","03","17","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-18","2022","03","18","","5.2","","-11.1","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-19","2022","03","19","","8.1","","-6.3","","0.9","","17.1","","0.0","","","","","","","M","","","35","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-20","2022","03","20","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","","M","","","31","","43",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-21","2022","03","21","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","","M","","","32","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-22","2022","03","22","","2.9","","-18.0","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-23","2022","03","23","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","10","","40",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-24","2022","03","24","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-25","2022","03","25","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-26","2022","03","26","","-1.6","","-17.7","","-9.7","","27.7","","0.0","","","","","","","M","","","32","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-27","2022","03","27","","-11.9","","-20.0","","-16.0","","34.0","","0.0","","","","","","","M","","","31","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-28","2022","03","28","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","","","","","M","","","31","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-29","2022","03","29","","1.3","","-21.0","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-30","2022","03","30","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","","M","","","16","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-03-31","2022","03","31","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","61",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-01","2022","04","01","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","","","","","M","","","32","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-02","2022","04","02","","5.7","","-9.2","","-1.8","","19.8","","0.0","","","","","","","M","","","22","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-03","2022","04","03","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","","M","","","33","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-04","2022","04","04","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-05","2022","04","05","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","","M","","","11","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-06","2022","04","06","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","","M","","","10","","57",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-07","2022","04","07","","1.9","","-0.6","","0.7","","17.3","","0.0","","","","","","","M","","","11","","51",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-08","2022","04","08","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-09","2022","04","09","","-2.0","","-5.6","","-3.8","","21.8","","0.0","","","","","","","M","","","32","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-10","2022","04","10","","7.2","","-6.2","","0.5","","17.5","","0.0","","","","","","","M","","","31","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-11","2022","04","11","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","","M","","","23","","70",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-12","2022","04","12","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","","M","","","27","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-13","2022","04","13","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","7","","46",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-14","2022","04","14","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","24","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-15","2022","04","15","","3.7","","-3.2","","0.3","","17.7","","0.0","","","","","","","M","","","22","","55",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-16","2022","04","16","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","","M","","","28","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-17","2022","04","17","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","","","","","M","","","34","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-18","2022","04","18","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-19","2022","04","19","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","","M","","","32","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-20","2022","04","20","","7.0","","-9.1","","-1.1","","19.1","","0.0","","","","","","","M","","","20","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-21","2022","04","21","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","","","31","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-22","2022","04","22","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","","M","","","33","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-23","2022","04","23","","7.5","","-1.2","","3.2","","14.8","","0.0","","","","","","","M","","","13","","50",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-24","2022","04","24","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","","M","","","14","","52",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-25","2022","04","25","","11.6","","-6.8","","2.4","","15.6","","0.0","","","","","","","M","","","22","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-26","2022","04","26","","-6.7","","-9.6","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-27","2022","04","27","","3.8","","-11.1","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-28","2022","04","28","","11.3","","-7.9","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-29","2022","04","29","","15.5","","-5.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-04-30","2022","04","30","","17.2","","-2.6","","7.3","","10.7","","0.0","","","","","","","M","","","12","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-01","2022","05","01","","22.7","","-1.2","","10.8","","7.2","","0.0","","","","","","","M","","","12","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-02","2022","05","02","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-03","2022","05","03","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","","M","","","31","","39",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-04","2022","05","04","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","","M","","","35","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-05","2022","05","05","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-06","2022","05","06","","13.2","","-3.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-07","2022","05","07","","17.2","","-4.2","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-08","2022","05","08","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","","","M","","","16","","47",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-09","2022","05","09","","24.9","","7.5","","16.2","","1.8","","0.0","","","","","","","M","","","16","","61",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-10","2022","05","10","","29.5","","15.0","","22.3","","0.0","","4.3","","","","","","","M","","","19","","56",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-11","2022","05","11","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-12","2022","05","12","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","","M","","","7","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-13","2022","05","13","","25.6","","11.8","","18.7","","0.0","","0.7","","","","","","","M","","","16","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-14","2022","05","14","","30.1","","11.5","","20.8","","0.0","","2.8","","","","","","","M","","","27","","71",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-15","2022","05","15","","23.0","","8.1","","15.6","","2.4","","0.0","","","","","","","M","","","25","","59",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-16","2022","05","16","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","","M","","","35","","44",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-17","2022","05","17","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","","M","","","33","","77",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-18","2022","05","18","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","","M","","","23","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-19","2022","05","19","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-20","2022","05","20","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","20","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-21","2022","05","21","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","","M","","","33","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-22","2022","05","22","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","","M","","","31","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-23","2022","05","23","","18.4","","-0.5","","9.0","","9.0","","0.0","","","","","","","M","","","22","","35",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-24","2022","05","24","","21.1","","2.4","","11.8","","6.2","","0.0","","","","","","","M","","","25","","53",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-25","2022","05","25","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","","M","","","15","","41",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-26","2022","05","26","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","","M","","","9","","33",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-27","2022","05","27","","17.2","","9.0","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-28","2022","05","28","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","","M","","","34","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-29","2022","05","29","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-30","2022","05","30","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","","M","","","12","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-05-31","2022","05","31","","31.7","","12.4","","22.1","","0.0","","4.1","","","","","","","M","","","20","","72",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-01","2022","06","01","","20.0","","5.7","","12.9","","5.1","","0.0","","","","","","","M","","","27","","48",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-02","2022","06","02","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-03","2022","06","03","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","","M","","","23","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-04","2022","06","04","","15.7","","5.4","","10.6","","7.4","","0.0","","","","","","","M","","","27","","45",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-05","2022","06","05","","20.6","","5.8","","13.2","","4.8","","0.0","","","","","","","M","","","34","","31",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-06","2022","06","06","","17.3","","9.8","","13.6","","4.4","","0.0","","","","","","","M","","","17","","36",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-07","2022","06","07","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","","M","","","36","","42",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-08","2022","06","08","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","","M","","","32","","37",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-09","2022","06","09","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","","M","","","34","","38",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-10","2022","06","10","","18.0","","6.8","","12.4","","5.6","","0.0","","","","","","","M","","","23","","34",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-11","2022","06","11","","11.9","","7.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-12","2022","06","12","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","","M","","","34","","32",""
"-82.47","49.41","KAPUSKASING A","6073978","2022-06-13","2022","06","13","","24.9","","7.2","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
