"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 00:00","2018","06","01","00:00","-0.5","","-4.5","","75","","0.0","","9","","7","","","","99.40","","","","-3","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 01:00","2018","06","01","01:00","-1.1","","-4.3","","79","","0.0","","9","","7","","","","99.42","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 02:00","2018","06","01","02:00","-0.4","","-3.4","","81","","0.0","","13","","10","","","","99.45","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 03:00","2018","06","01","03:00","-0.5","","-3.0","","83","","0.0","","13","","11","","","","99.46","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 04:00","2018","06","01","04:00","-1.0","","-2.7","","88","","0.0","","14","","7","","","","99.47","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 05:00","2018","06","01","05:00","0.0","","-2.0","","86","","0.0","","15","","9","","","","99.48","","","","-3","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 06:00","2018","06","01","06:00","1.9","","-1.7","","77","","0.0","","18","","11","","","","99.50","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 07:00","2018","06","01","07:00","4.4","","-1.3","","66","","0.0","","20","","13","","","","99.49","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 08:00","2018","06","01","08:00","7.0","","-0.8","","58","","0.0","","18","","8","","","","99.46","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 09:00","2018","06","01","09:00","8.5","","-0.9","","51","","0.0","","15","","8","","","","99.45","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 10:00","2018","06","01","10:00","10.9","","-1.4","","42","","0.0","","19","","12","","","","99.43","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 11:00","2018","06","01","11:00","11.2","","-1.9","","40","","0.0","","16","","12","","","","99.44","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 12:00","2018","06","01","12:00","13.6","","-1.7","","35","","0.0","","18","","11","","","","99.39","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 13:00","2018","06","01","13:00","13.6","","-2.5","","33","","0.0","","14","","9","","","","99.38","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 14:00","2018","06","01","14:00","13.9","","-1.9","","33","","0.0","","13","","13","","","","99.35","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 15:00","2018","06","01","15:00","14.4","","-2.4","","31","","0.0","","14","","14","","","","99.35","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 16:00","2018","06","01","16:00","15.0","","-1.4","","32","","0.0","","13","","13","","","","99.33","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 17:00","2018","06","01","17:00","13.8","","-1.2","","35","","0.0","","14","","13","","","","99.29","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 18:00","2018","06","01","18:00","14.1","","-3.1","","30","","0.0","","13","","11","","","","99.28","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 19:00","2018","06","01","19:00","13.5","","-3.7","","30","","0.0","","10","","9","","","","99.26","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 20:00","2018","06","01","20:00","11.6","","-1.3","","41","","0.0","","9","","2","","","","99.24","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 21:00","2018","06","01","21:00","9.1","","-1.3","","48","","0.0","","12","","4","","","","99.23","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 22:00","2018","06","01","22:00","9.5","","-0.4","","50","","0.3","","17","","11","","","","99.28","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-01 23:00","2018","06","01","23:00","6.6","","0.0","","63","","0.0","","12","","4","","","","99.27","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 00:00","2018","06","02","00:00","4.7","","1.3","","78","","0.0","","11","","3","","","","99.27","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 01:00","2018","06","02","01:00","6.2","","0.3","","66","","0.0","","16","","8","","","","99.26","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 02:00","2018","06","02","02:00","5.5","","0.5","","70","","0.0","","16","","5","","","","99.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 03:00","2018","06","02","03:00","5.3","","-0.2","","68","","0.0","","14","","8","","","","99.32","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 04:00","2018","06","02","04:00","4.7","","0.0","","71","","0.0","","11","","5","","","","99.29","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 05:00","2018","06","02","05:00","3.9","","0.1","","77","","0.0","","8","","5","","","","99.27","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 06:00","2018","06","02","06:00","5.5","","-0.5","","65","","0.2","","10","","7","","","","99.22","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 07:00","2018","06","02","07:00","7.1","","-0.9","","57","","0.0","","10","","8","","","","99.21","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 08:00","2018","06","02","08:00","7.5","","-0.7","","56","","0.0","","11","","8","","","","99.18","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 09:00","2018","06","02","09:00","8.5","","-1.6","","49","","0.0","","10","","8","","","","99.14","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 10:00","2018","06","02","10:00","10.2","","-2.2","","42","","0.0","","11","","12","","","","99.09","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 11:00","2018","06","02","11:00","10.4","","-2.7","","40","","0.0","","11","","14","","","","99.02","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 12:00","2018","06","02","12:00","10.3","","-3.1","","39","","0.0","","10","","11","","","","98.94","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 13:00","2018","06","02","13:00","10.7","","-3.4","","37","","0.0","","10","","14","","","","98.92","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 14:00","2018","06","02","14:00","10.0","","-2.6","","41","","0.0","","11","","12","","","","98.88","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 15:00","2018","06","02","15:00","9.0","","-2.1","","46","","0.0","","11","","13","","","","98.88","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 16:00","2018","06","02","16:00","9.1","","-1.7","","47","","0.0","","10","","15","","","","98.84","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 17:00","2018","06","02","17:00","8.2","","-1.5","","50","","0.0","","9","","14","","","","98.83","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 18:00","2018","06","02","18:00","7.0","","-2.4","","51","","0.0","","11","","14","","","","98.83","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 19:00","2018","06","02","19:00","5.7","","-1.5","","60","","0.0","","11","","14","","","","98.86","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 20:00","2018","06","02","20:00","5.0","","-2.0","","61","","0.0","","10","","18","","","","98.83","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 21:00","2018","06","02","21:00","2.4","","0.6","","88","","0.0","","7","","17","","","","98.83","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 22:00","2018","06","02","22:00","1.2","","0.4","","94","","0.6","","6","","15","","","","98.83","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-02 23:00","2018","06","02","23:00","1.1","","0.5","","96","","0.5","","4","","17","","","","98.79","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 00:00","2018","06","03","00:00","0.2","","-0.4","","96","","0.3","","5","","22","","","","98.78","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 01:00","2018","06","03","01:00","-0.1","","-0.5","","97","","0.2","","5","","20","","","","98.69","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 02:00","2018","06","03","02:00","-0.6","","-1.0","","97","","0.2","","5","","24","","","","98.66","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 03:00","2018","06","03","03:00","-0.6","","-1.1","","97","","0.0","","5","","22","","","","98.65","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 04:00","2018","06","03","04:00","-0.3","","-0.7","","97","","0.2","","6","","17","","","","98.66","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 05:00","2018","06","03","05:00","-0.4","","-0.8","","97","","0.0","","6","","20","","","","98.67","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 06:00","2018","06","03","06:00","-0.3","","-0.7","","97","","0.4","","6","","21","","","","98.65","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 07:00","2018","06","03","07:00","-0.1","","-0.4","","98","","0.3","","6","","22","","","","98.64","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 08:00","2018","06","03","08:00","0.1","","-0.2","","97","","0.0","","5","","23","","","","98.59","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 09:00","2018","06","03","09:00","0.5","","0.0","","96","","0.0","","6","","20","","","","98.60","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 10:00","2018","06","03","10:00","0.6","","-0.2","","94","","0.2","","6","","25","","","","98.62","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 11:00","2018","06","03","11:00","0.7","","0.0","","96","","0.0","","6","","22","","","","98.63","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 12:00","2018","06","03","12:00","1.2","","0.3","","94","","0.0","","6","","22","","","","98.65","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 13:00","2018","06","03","13:00","1.1","","0.4","","95","","0.2","","6","","25","","","","98.65","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 14:00","2018","06","03","14:00","1.2","","0.6","","96","","0.4","","6","","22","","","","98.67","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 15:00","2018","06","03","15:00","1.1","","0.6","","97","","0.3","","6","","19","","","","98.69","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 16:00","2018","06","03","16:00","0.1","","-0.1","","98","","0.8","","5","","18","","","","98.70","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 17:00","2018","06","03","17:00","0.3","","0.1","","99","","0.5","","5","","16","","","","98.73","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 18:00","2018","06","03","18:00","0.2","","0.0","","99","","0.6","","7","","17","","","","98.77","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 19:00","2018","06","03","19:00","0.0","","-0.2","","99","","0.6","","7","","21","","","","98.80","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 20:00","2018","06","03","20:00","-0.3","","-0.5","","99","","0.6","","6","","18","","","","98.86","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 21:00","2018","06","03","21:00","-0.6","","-0.8","","99","","0.6","","5","","17","","","","98.87","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 22:00","2018","06","03","22:00","-0.8","","-0.9","","99","","1.1","","5","","15","","","","98.87","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-03 23:00","2018","06","03","23:00","-0.8","","-1.0","","99","","0.4","","6","","16","","","","98.86","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 00:00","2018","06","04","00:00","-1.0","","-1.2","","99","","0.3","","6","","17","","","","98.88","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 01:00","2018","06","04","01:00","-1.1","","-1.4","","98","","0.0","","7","","21","","","","98.90","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 02:00","2018","06","04","02:00","-1.1","","-1.4","","98","","0.0","","7","","20","","","","98.91","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 03:00","2018","06","04","03:00","-1.1","","-1.5","","97","","0.2","","7","","15","","","","98.95","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 04:00","2018","06","04","04:00","-1.3","","-1.7","","97","","0.0","","7","","16","","","","98.97","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 05:00","2018","06","04","05:00","-1.5","","-2.0","","96","","0.0","","6","","17","","","","99.01","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 06:00","2018","06","04","06:00","-1.5","","-2.1","","96","","0.0","","6","","16","","","","99.05","","","","-6","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-06-04 07:00","2018","06","04","07:00","-1.3","","-2.0","","95","","0.0","","6","","14","","","","99.08","","","","-6","","NA"
