"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 00:00","2018","05","01","00:00","-1.1","","-5.4","","73","","0.0","","13","","8","","","","97.97","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 01:00","2018","05","01","01:00","1.1","","-5.3","","62","","0.0","","19","","10","","","","97.95","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 02:00","2018","05","01","02:00","-0.8","","-5.0","","73","","0.0","","3","","4","","","","97.95","","","","-2","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 03:00","2018","05","01","03:00","-2.6","","-4.9","","84","","0.0","","8","","5","","","","97.93","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 04:00","2018","05","01","04:00","-3.0","","-4.9","","87","","0.0","","8","","6","","","","97.90","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 05:00","2018","05","01","05:00","-2.7","","-4.5","","87","","0.0","","8","","5","","","","97.89","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 06:00","2018","05","01","06:00","-2.0","","-4.2","","85","","0.0","","12","","5","","","","97.88","","","","-4","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 07:00","2018","05","01","07:00","0.5","","-4.1","","71","","0.0","","15","","3","","","","97.88","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 08:00","2018","05","01","08:00","1.3","","-4.0","","68","","0.3","","14","","4","","","","97.89","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 09:00","2018","05","01","09:00","1.9","","-3.0","","70","","0.0","","8","","6","","","","97.86","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 10:00","2018","05","01","10:00","3.1","","-3.7","","61","","0.0","","7","","7","","","","97.86","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 11:00","2018","05","01","11:00","4.3","","-4.2","","54","","0.0","","6","","10","","","","97.84","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 12:00","2018","05","01","12:00","3.9","","-2.9","","61","","0.0","","9","","10","","","","97.80","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 13:00","2018","05","01","13:00","4.5","","-2.8","","59","","0.0","","4","","14","","","","97.81","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 14:00","2018","05","01","14:00","4.3","","-2.9","","60","","0.0","","5","","13","","","","97.81","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 15:00","2018","05","01","15:00","4.1","","-2.9","","60","","0.0","","5","","17","","","","97.80","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 16:00","2018","05","01","16:00","3.5","","-2.4","","65","","0.0","","5","","15","","","","97.79","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 17:00","2018","05","01","17:00","1.9","","-2.8","","71","","0.0","","5","","20","","","","97.80","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 18:00","2018","05","01","18:00","-0.3","","-3.2","","81","","0.0","","5","","19","","","","97.83","","","","-5","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 19:00","2018","05","01","19:00","-1.5","","-3.6","","86","","0.0","","5","","18","","","","97.85","","","","-7","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 20:00","2018","05","01","20:00","-2.4","","-4.0","","89","","0.0","","5","","16","","","","97.87","","","","-8","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-05-01 21:00","2018","05","01","21:00","-2.8","","-4.2","","90","","0.0","","6","","13","","","","97.84","","","","-7","","NA"
