"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 00:00","2018","02","01","00:00","-34.1","","-37.5","","71","","0.0","","31","","15","","","","99.23","","","","-46","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 01:00","2018","02","01","01:00","-34.6","","-38.1","","71","","0.0","","31","","10","","","","99.22","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 02:00","2018","02","01","02:00","-34.4","","-37.8","","71","","0.0","","30","","12","","","","99.20","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 03:00","2018","02","01","03:00","-35.0","","-38.6","","70","","0.0","","30","","10","","","","99.19","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 04:00","2018","02","01","04:00","-35.1","","-38.6","","70","","0.0","","30","","15","","","","99.18","","","","-48","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 05:00","2018","02","01","05:00","-35.0","","-38.6","","70","","0.0","","30","","16","","","","99.17","","","","-48","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 06:00","2018","02","01","06:00","-35.2","","-38.8","","70","","0.0","","29","","15","","","","99.14","","","","-48","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 07:00","2018","02","01","07:00","-35.1","","-38.6","","70","","0.0","","29","","13","","","","99.12","","","","-47","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 08:00","2018","02","01","08:00","-35.2","","-38.8","","70","","0.0","","29","","10","","","","99.11","","","","-45","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 09:00","2018","02","01","09:00","-34.9","","-38.4","","70","","0.0","","30","","13","","","","99.08","","","","-47","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-02-01 10:00","2018","02","01","10:00","-34.0","","-37.5","","71","","0.0","","29","","15","","","","99.09","","","","-46","","NA"
