"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-01 20:00","2018","08","01","20:00","21.5","","7.7","","41","","0.0","","24","","11","","","","97.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-01 21:00","2018","08","01","21:00","19.2","","8.0","","48","","0.0","","24","","10","","","","97.29","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-01 22:00","2018","08","01","22:00","18.3","","8.7","","53","","","M","24","","12","","","","97.25","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-01 23:00","2018","08","01","23:00","17.4","","9.0","","58","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 00:00","2018","08","02","00:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 01:00","2018","08","02","01:00","17.1","","9.1","","59","","","M","24","","16","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 02:00","2018","08","02","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 03:00","2018","08","02","03:00","16.2","","10.6","","69","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 04:00","2018","08","02","04:00","14.5","","12.3","","87","","0.2","","28","","4","","","","97.08","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 05:00","2018","08","02","05:00","14.3","","12.9","","91","","1.0","","30","","5","","","","97.12","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 06:00","2018","08","02","06:00","14.5","","13.4","","93","","0.7","","32","","5","","","","97.15","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 07:00","2018","08","02","07:00","15.0","","13.5","","91","","0.0","","36","","9","","","","97.21","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 08:00","2018","08","02","08:00","15.3","","12.6","","84","","0.0","","36","","6","","","","97.24","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 09:00","2018","08","02","09:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 10:00","2018","08","02","10:00","16.8","","8.3","","57","","","M","33","","8","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 11:00","2018","08","02","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 12:00","2018","08","02","12:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 13:00","2018","08","02","13:00","19.0","","7.6","","48","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 14:00","2018","08","02","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 15:00","2018","08","02","15:00","20.3","","5.2","","37","","0.0","","33","","12","","","","97.38","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 16:00","2018","08","02","16:00","19.9","","2.8","","32","","0.0","","32","","12","","","","97.41","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 17:00","2018","08","02","17:00","19.1","","2.6","","33","","0.0","","35","","14","","","","97.44","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 18:00","2018","08","02","18:00","18.8","","3.7","","37","","0.0","","36","","11","","","","97.47","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 19:00","2018","08","02","19:00","18.3","","3.5","","37","","0.0","","35","","11","","","","97.48","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 20:00","2018","08","02","20:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 21:00","2018","08","02","21:00","13.0","","6.9","","66","","","M","","M","5","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 22:00","2018","08","02","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-02 23:00","2018","08","02","23:00","8.9","","6.4","","85","","0.0","","16","","3","","","","97.58","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 00:00","2018","08","03","00:00","7.6","","5.9","","89","","0.0","","16","","2","","","","97.59","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 01:00","2018","08","03","01:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 02:00","2018","08","03","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 03:00","2018","08","03","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 04:00","2018","08","03","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 05:00","2018","08","03","05:00","9.3","","6.7","","84","","","M","18","","10","","","","97.48","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 06:00","2018","08","03","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 07:00","2018","08","03","07:00","12.8","","7.6","","70","","","M","19","","9","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 08:00","2018","08","03","08:00","15.6","","7.9","","60","","","M","18","","12","","","","97.40","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 09:00","2018","08","03","09:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 10:00","2018","08","03","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 11:00","2018","08","03","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 12:00","2018","08","03","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 13:00","2018","08","03","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 14:00","2018","08","03","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 15:00","2018","08","03","15:00","27.6","","8.6","","30","","","M","18","","12","","","","","M","28","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 16:00","2018","08","03","16:00","27.6","","7.8","","29","","0.0","","18","","10","","","","97.05","","28","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 17:00","2018","08","03","17:00","27.6","","7.6","","28","","0.0","","20","","12","","","","97.02","","28","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 18:00","2018","08","03","18:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 19:00","2018","08","03","19:00","26.3","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 20:00","2018","08","03","20:00","23.9","","7.5","","35","","0.0","","19","","6","","","","96.99","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 21:00","2018","08","03","21:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 22:00","2018","08","03","22:00","18.4","","10.1","","59","","","M","19","","7","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-03 23:00","2018","08","03","23:00","17.5","","9.6","","60","","0.6","","20","","9","","","","96.92","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 00:00","2018","08","04","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 01:00","2018","08","04","01:00","18.2","","12.8","","70","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 02:00","2018","08","04","02:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 03:00","2018","08","04","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 04:00","2018","08","04","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 05:00","2018","08","04","05:00","13.1","","11.6","","91","","0.0","","26","","3","","","","96.76","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 06:00","2018","08","04","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 07:00","2018","08","04","07:00","16.8","","13.9","","83","","0.0","","2","","12","","","","96.82","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 08:00","2018","08","04","08:00","15.3","","13.7","","90","","0.0","","1","","20","","","","96.92","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 09:00","2018","08","04","09:00","13.1","","11.0","","87","","0.0","","1","","21","","","","97.05","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 10:00","2018","08","04","10:00","13.5","","10.3","","81","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 11:00","2018","08","04","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 12:00","2018","08","04","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 13:00","2018","08","04","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 14:00","2018","08","04","14:00","11.4","","8.4","","82","","0.0","","1","","14","","","","97.45","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 15:00","2018","08","04","15:00","14.2","","8.0","","66","","","M","1","","20","","","","97.47","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 16:00","2018","08","04","16:00","15.5","","6.0","","53","","0.0","","36","","20","","","","97.52","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 17:00","2018","08","04","17:00","15.1","","5.8","","54","","0.0","","36","","17","","","","97.62","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 18:00","2018","08","04","18:00","13.9","","4.7","","54","","0.0","","1","","20","","","","97.72","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 19:00","2018","08","04","19:00","12.7","","4.9","","59","","0.0","","35","","18","","","","97.81","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 20:00","2018","08","04","20:00","10.9","","4.0","","62","","0.0","","1","","16","","","","97.91","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 21:00","2018","08","04","21:00","10.4","","4.0","","65","","0.0","","2","","13","","","","97.95","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 22:00","2018","08","04","22:00","9.8","","4.3","","69","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-04 23:00","2018","08","04","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 00:00","2018","08","05","00:00","7.1","","3.5","","78","","0.0","","33","","6","","","","98.07","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 01:00","2018","08","05","01:00","7.7","","5.2","","84","","","M","32","","6","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 02:00","2018","08","05","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 03:00","2018","08","05","03:00","9.2","","5.3","","77","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 04:00","2018","08","05","04:00","","M","","M","72","","","M","36","","8","","","","98.26","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 05:00","2018","08","05","05:00","9.0","","4.7","","74","","","M","31","","4","","","","98.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 06:00","2018","08","05","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 07:00","2018","08","05","07:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 08:00","2018","08","05","08:00","10.1","","4.3","","67","","0.0","","35","","10","","","","98.38","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 09:00","2018","08","05","09:00","10.6","","3.6","","62","","0.0","","31","","10","","","","98.40","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 10:00","2018","08","05","10:00","11.1","","3.1","","58","","","M","31","","10","","","","98.40","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 11:00","2018","08","05","11:00","12.0","","4.3","","59","","0.0","","30","","11","","","","98.41","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 12:00","2018","08","05","12:00","13.2","","3.4","","51","","0.0","","30","","13","","","","98.38","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 13:00","2018","08","05","13:00","14.9","","4.5","","50","","","M","27","","11","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 14:00","2018","08","05","14:00","15.4","","4.1","","47","","0.0","","31","","11","","","","98.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 15:00","2018","08","05","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 16:00","2018","08","05","16:00","17.1","","4.4","","43","","","M","28","","13","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 17:00","2018","08","05","17:00","17.8","","5.0","","43","","0.0","","30","","8","","","","98.21","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 18:00","2018","08","05","18:00","17.5","","3.7","","40","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 19:00","2018","08","05","19:00","17.6","","4.1","","41","","0.0","","26","","7","","","","98.17","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 20:00","2018","08","05","20:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 21:00","2018","08","05","21:00","12.9","","5.0","","59","","","M","24","","8","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 22:00","2018","08","05","22:00","12.1","","5.0","","62","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-05 23:00","2018","08","05","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 00:00","2018","08","06","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 01:00","2018","08","06","01:00","8.6","","4.6","","76","","","M","21","","11","","","","97.97","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 02:00","2018","08","06","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 03:00","2018","08","06","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 04:00","2018","08","06","04:00","10.9","","5.4","","69","","0.0","","19","","12","","","","97.73","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 05:00","2018","08","06","05:00","11.4","","6.1","","70","","0.0","","19","","12","","","","97.66","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 06:00","2018","08","06","06:00","10.2","","7.9","","86","","0.6","","20","","14","","","","97.59","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 07:00","2018","08","06","07:00","10.2","","9.2","","93","","2.6","","19","","14","","","","97.49","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 08:00","2018","08","06","08:00","11.1","","9.9","","92","","0.8","","18","","16","","","","97.39","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 09:00","2018","08","06","09:00","10.8","","9.9","","94","","1.2","","18","","17","","","","97.29","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 10:00","2018","08","06","10:00","11.6","","10.6","","94","","1.3","","19","","15","","","","97.19","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 11:00","2018","08","06","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 12:00","2018","08","06","12:00","14.1","","13.1","","93","","0.0","","21","","10","","","","97.06","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 13:00","2018","08","06","13:00","16.3","","14.9","","92","","0.0","","22","","10","","","","97.04","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 14:00","2018","08","06","14:00","17.5","","15.6","","89","","0.0","","24","","12","","","","97.03","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 15:00","2018","08","06","15:00","16.9","","14.6","","86","","0.0","","28","","13","","","","97.06","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 16:00","2018","08","06","16:00","17.4","","14.6","","84","","0.0","","31","","9","","","","97.05","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 17:00","2018","08","06","17:00","16.4","","14.6","","89","","0.0","","30","","11","","","","97.10","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 18:00","2018","08","06","18:00","16.6","","14.1","","85","","0.0","","30","","12","","","","97.13","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 19:00","2018","08","06","19:00","16.8","","14.0","","83","","0.0","","30","","9","","","","97.15","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 20:00","2018","08","06","20:00","16.0","","12.9","","82","","0.0","","29","","13","","","","97.20","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 21:00","2018","08","06","21:00","15.3","","13.0","","86","","0.0","","28","","8","","","","97.15","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 22:00","2018","08","06","22:00","14.5","","12.7","","89","","0.0","","26","","7","","","","97.11","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-06 23:00","2018","08","06","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 00:00","2018","08","07","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 01:00","2018","08","07","01:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 02:00","2018","08","07","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 03:00","2018","08","07","03:00","13.8","","12.3","","91","","0.0","","30","","2","","","","97.03","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 04:00","2018","08","07","04:00","13.8","","12.4","","91","","","M","30","","3","","","","97.02","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 05:00","2018","08","07","05:00","13.1","","12.0","","93","","0.0","","28","","3","","","","97.01","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 06:00","2018","08","07","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 07:00","2018","08","07","07:00","14.7","","13.2","","91","","0.0","","31","","4","","","","96.98","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 08:00","2018","08","07","08:00","16.0","","13.2","","83","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 09:00","2018","08","07","09:00","17.1","","12.1","","73","","","M","8","","4","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 10:00","2018","08","07","10:00","17.7","","10.6","","63","","","M","14","","6","","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 11:00","2018","08","07","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 12:00","2018","08","07","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 13:00","2018","08","07","13:00","20.1","","10.6","","55","","0.0","","13","","7","","","","96.85","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 14:00","2018","08","07","14:00","19.9","","11.3","","58","","","M","14","","6","","","","96.85","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 15:00","2018","08","07","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 16:00","2018","08","07","16:00","20.0","","11.2","","57","","0.0","","16","","3","","","","96.82","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 17:00","2018","08","07","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 18:00","2018","08","07","18:00","19.0","","13.2","","69","","0.0","","27","","6","","","","96.86","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 19:00","2018","08","07","19:00","17.6","","14.0","","80","","0.0","","30","","5","","","","96.89","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 20:00","2018","08","07","20:00","15.8","","14.2","","90","","2.2","","35","","4","","","","96.91","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 21:00","2018","08","07","21:00","15.3","","13.9","","91","","0.0","","34","","3","","","","96.94","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 22:00","2018","08","07","22:00","15.1","","13.9","","92","","0.0","","10","","2","","","","96.93","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-07 23:00","2018","08","07","23:00","15.1","","13.9","","92","","0.2","","1","","9","","","","96.96","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 00:00","2018","08","08","00:00","14.7","","13.6","","93","","0.8","","2","","6","","","","97.00","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 01:00","2018","08","08","01:00","14.5","","13.5","","94","","0.0","","36","","7","","","","97.06","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 02:00","2018","08","08","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 03:00","2018","08","08","03:00","14.0","","13.2","","95","","","M","36","","8","","","","97.18","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 04:00","2018","08","08","04:00","13.6","","12.4","","93","","0.0","","33","","7","","","","97.26","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 05:00","2018","08","08","05:00","12.5","","11.4","","93","","0.0","","31","","9","","","","97.27","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 06:00","2018","08","08","06:00","12.4","","11.5","","94","","0.0","","29","","4","","","","97.30","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 07:00","2018","08","08","07:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 08:00","2018","08","08","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 09:00","2018","08","08","09:00","16.1","","13.2","","83","","0.0","","29","","17","","","","97.42","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 10:00","2018","08","08","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 11:00","2018","08","08","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 12:00","2018","08","08","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 13:00","2018","08","08","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 14:00","2018","08","08","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 15:00","2018","08","08","15:00","21.5","","10.6","","50","","0.0","","35","","17","","","","97.57","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-08-08 16:00","2018","08","08","16:00"
