"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 00:00","2018","07","01","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 01:00","2018","07","01","01:00","10.6","","6.7","","77","","0.0","","19","","4","","","","97.88","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 02:00","2018","07","01","02:00","9.9","","7.2","","84","","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 03:00","2018","07","01","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 04:00","2018","07","01","04:00","8.3","","6.9","","91","","0.0","","11","","8","","","","97.82","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 05:00","2018","07","01","05:00","7.9","","6.7","","92","","0.3","","11","","8","","","","97.79","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 06:00","2018","07","01","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 07:00","2018","07","01","07:00","8.2","","7.2","","94","","0.0","","11","","8","","","","97.80","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 08:00","2018","07","01","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 09:00","2018","07","01","09:00","9.2","","8.1","","93","","0.5","","12","","7","","","","97.77","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 10:00","2018","07","01","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 11:00","2018","07","01","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 12:00","2018","07","01","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 13:00","2018","07","01","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 14:00","2018","07","01","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 15:00","2018","07","01","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 16:00","2018","07","01","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 17:00","2018","07","01","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 18:00","2018","07","01","18:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 19:00","2018","07","01","19:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 20:00","2018","07","01","20:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 21:00","2018","07","01","21:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 22:00","2018","07","01","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-01 23:00","2018","07","01","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 00:00","2018","07","02","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 01:00","2018","07","02","01:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 02:00","2018","07","02","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 03:00","2018","07","02","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 04:00","2018","07","02","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 05:00","2018","07","02","05:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 06:00","2018","07","02","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 07:00","2018","07","02","07:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 08:00","2018","07","02","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 09:00","2018","07","02","09:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 10:00","2018","07","02","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 11:00","2018","07","02","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 12:00","2018","07","02","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 13:00","2018","07","02","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 14:00","2018","07","02","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 15:00","2018","07","02","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 16:00","2018","07","02","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 17:00","2018","07","02","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 18:00","2018","07","02","18:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 19:00","2018","07","02","19:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 20:00","2018","07","02","20:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 21:00","2018","07","02","21:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 22:00","2018","07","02","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-02 23:00","2018","07","02","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 00:00","2018","07","03","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 01:00","2018","07","03","01:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 02:00","2018","07","03","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 03:00","2018","07","03","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 04:00","2018","07","03","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 05:00","2018","07","03","05:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 06:00","2018","07","03","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 07:00","2018","07","03","07:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 08:00","2018","07","03","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 09:00","2018","07","03","09:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 10:00","2018","07","03","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 11:00","2018","07","03","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 12:00","2018","07","03","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 13:00","2018","07","03","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 14:00","2018","07","03","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 15:00","2018","07","03","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 16:00","2018","07","03","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 17:00","2018","07","03","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 18:00","2018","07","03","18:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 19:00","2018","07","03","19:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 20:00","2018","07","03","20:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 21:00","2018","07","03","21:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 22:00","2018","07","03","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-03 23:00","2018","07","03","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 00:00","2018","07","04","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 01:00","2018","07","04","01:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 02:00","2018","07","04","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 03:00","2018","07","04","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 04:00","2018","07","04","04:00","8.5","","3.5","","71","","0.0","","20","","8","","","","98.95","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 05:00","2018","07","04","05:00","10.2","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 06:00","2018","07","04","06:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 07:00","2018","07","04","07:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 08:00","2018","07","04","08:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 09:00","2018","07","04","09:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 10:00","2018","07","04","10:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 11:00","2018","07","04","11:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 12:00","2018","07","04","12:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 13:00","2018","07","04","13:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 14:00","2018","07","04","14:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 15:00","2018","07","04","15:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 16:00","2018","07","04","16:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 17:00","2018","07","04","17:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 18:00","2018","07","04","18:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 19:00","2018","07","04","19:00","20.8","","2.9","","31","","0.0","","16","","5","","","","98.33","","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 20:00","2018","07","04","20:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 21:00","2018","07","04","21:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 22:00","2018","07","04","22:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-04 23:00","2018","07","04","23:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 00:00","2018","07","05","00:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 01:00","2018","07","05","01:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 02:00","2018","07","05","02:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 03:00","2018","07","05","03:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 04:00","2018","07","05","04:00"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 05:00","2018","07","05","05:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-98.50","58.72","TADOULE LAKE CS","5062840","2018-07-05 06:00","2018","07","05","06:00"
