"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 00:00","2018","02","01","00:00","-10.8","","-12.5","","87","","0.0","","1","","15","","","","93.66","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 01:00","2018","02","01","01:00","-11.2","","-13.0","","86","","0.0","","1","","15","","","","93.69","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 02:00","2018","02","01","02:00","-11.3","","-13.1","","87","","0.0","","36","","11","","","","93.69","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 03:00","2018","02","01","03:00","-11.6","","-13.7","","85","","0.0","","1","","13","","","","93.72","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 04:00","2018","02","01","04:00","-11.6","","-13.8","","84","","0.0","","2","","12","","","","93.74","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 05:00","2018","02","01","05:00","-11.7","","-13.9","","84","","0.0","","1","","10","","","","93.78","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 06:00","2018","02","01","06:00","-11.5","","-13.8","","83","","0.0","","2","","9","","","","93.80","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 07:00","2018","02","01","07:00","-11.5","","-13.6","","84","","0.0","","2","","7","","","","93.82","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 08:00","2018","02","01","08:00","-11.7","","-13.9","","84","","0.0","","36","","6","","","","93.87","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 09:00","2018","02","01","09:00","-11.9","","-14.1","","84","","0.0","","1","","7","","","","93.88","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 10:00","2018","02","01","10:00","-11.2","","-13.6","","82","","0.0","","36","","6","","","","93.94","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 11:00","2018","02","01","11:00","-10.6","","-13.1","","82","","0.0","","5","","8","","","","93.95","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 12:00","2018","02","01","12:00","-10.1","","-12.7","","81","","0.0","","1","","9","","","","93.94","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 13:00","2018","02","01","13:00","-9.9","","-12.8","","79","","0.0","","36","","13","","","","93.89","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 14:00","2018","02","01","14:00","-9.7","","-12.9","","78","","0.0","","36","","14","","","","93.87","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 15:00","2018","02","01","15:00","-9.6","","-13.0","","77","","0.0","","36","","18","","","","93.86","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 16:00","2018","02","01","16:00","-9.8","","-12.5","","81","","0.0","","36","","14","","","","93.84","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 17:00","2018","02","01","17:00","-10.2","","-12.1","","86","","0.2","","1","","14","","","","93.78","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 18:00","2018","02","01","18:00","-10.4","","-12.3","","86","","0.1","","36","","16","","","","93.72","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 19:00","2018","02","01","19:00","-10.9","","-12.8","","86","","0.0","","36","","19","","","","93.66","","","","-19","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-02-01 20:00","2018","02","01","20:00","-11.1","","-12.8","","87","","0.2","","36","","15","","","","93.62","","","","-18","","NA"
