"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 00:00","2018","11","01","00:00","2.4","","1.3","","92","","","","29","","17","","32.2","","92.35","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 01:00","2018","11","01","01:00","2.2","","0.9","","91","","","","32","","18","","32.2","","92.51","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 02:00","2018","11","01","02:00","2.1","","1.0","","93","","","","33","","22","","32.2","","92.64","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 03:00","2018","11","01","03:00","2.1","","1.0","","93","","","","32","","23","","32.2","","92.77","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 04:00","2018","11","01","04:00","2.3","","1.1","","92","","","","30","","21","","32.2","","92.88","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 05:00","2018","11","01","05:00","2.4","","1.0","","91","","","","32","","23","","32.2","","93.00","","","","","","Rain"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 06:00","2018","11","01","06:00","2.0","","0.3","","88","","","","35","","19","","32.2","","93.10","","","","","","Rain"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 07:00","2018","11","01","07:00","0.9","","0.0","","93","","","","33","","15","","24.1","","93.15","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 08:00","2018","11","01","08:00","0.8","","-0.4","","92","","","","34","","16","","24.1","","93.21","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 09:00","2018","11","01","09:00","0.5","","-1.0","","90","","","","34","","12","","24.1","","93.30","","","","","","Drizzle"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 10:00","2018","11","01","10:00","0.8","","-1.1","","88","","","","35","","19","","24.1","","93.33","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 11:00","2018","11","01","11:00","0.7","","-1.7","","84","","","","35","","15","","24.1","","93.34","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 12:00","2018","11","01","12:00","1.1","","-1.3","","84","","","","35","","15","","24.1","","93.37","","","","","","Drizzle"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 13:00","2018","11","01","13:00","1.2","","-1.5","","82","","","","36","","12","","24.1","","93.36","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 14:00","2018","11","01","14:00","1.6","","-1.6","","80","","","","2","","11","","24.1","","93.31","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 15:00","2018","11","01","15:00","1.5","","-1.9","","78","","","","6","","10","","24.1","","93.27","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 16:00","2018","11","01","16:00","1.1","","-2.2","","78","","","","9","","11","","24.1","","93.23","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 17:00","2018","11","01","17:00","0.7","","-2.5","","79","","","","11","","14","","24.1","","93.21","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 18:00","2018","11","01","18:00","0.2","","-2.7","","81","","","","11","","18","","32.2","","93.13","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 19:00","2018","11","01","19:00","-0.4","","-3.0","","83","","","","12","","19","","32.2","","93.05","","","","-6","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 20:00","2018","11","01","20:00","-0.8","","-3.1","","85","","","","12","","21","","32.2","","92.96","","","","-6","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 21:00","2018","11","01","21:00","-0.9","","-3.2","","85","","","","12","","26","","24.1","","92.87","","","","-7","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 22:00","2018","11","01","22:00","-1.2","","-3.6","","84","","","","13","","26","","24.1","","92.83","","","","-8","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-01 23:00","2018","11","01","23:00","-1.5","","-3.3","","88","","","","13","","28","","6.4","","92.71","","","","-8","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-02 00:00","2018","11","02","00:00","-1.6","","-3.1","","89","","","","12","","26","","8.1","","92.63","","","","-8","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-02 01:00","2018","11","02","01:00","-1.7","","-3.0","","91","","","","12","","29","","4.0","","92.55","","","","-9","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-02 02:00","2018","11","02","02:00","-1.7","","-3.0","","91","","","","12","","34","","4.8","","92.42","","","","-9","","Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-02 03:00","2018","11","02","03:00","-1.8","","-3.0","","91","","","","12","","27","","4.8","","92.32","","","","-8","","Snow,Blowing Snow"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-11-02 04:00","2018","11","02","04:00","-1.7","","-3.1","","90","","","","12","","29","","8.1","","92.22","","","","-9","","Snow,Blowing Snow"
