"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 00:00","2018","08","01","00:00","18.4","","13.9","","75","","","","13","","23","","24.1","","92.98","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 01:00","2018","08","01","01:00","18.1","","13.7","","75","","","","15","","21","","24.1","","92.97","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 02:00","2018","08","01","02:00","16.4","","13.7","","84","","","","18","","15","","24.1","","92.98","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 03:00","2018","08","01","03:00","17.0","","14.1","","82","","","","22","","13","","24.1","","93.08","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 04:00","2018","08","01","04:00","15.3","","13.6","","90","","","","14","","13","","24.1","","92.95","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 05:00","2018","08","01","05:00","12.9","","12.1","","95","","","","13","","4","","24.1","","92.94","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 06:00","2018","08","01","06:00","14.7","","13.2","","90","","","","17","","10","","24.1","","92.85","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 07:00","2018","08","01","07:00","17.0","","14.4","","84","","","","17","","11","","24.1","","92.82","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 08:00","2018","08","01","08:00","16.8","","14.8","","88","","","","18","","9","","24.1","","92.78","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 09:00","2018","08","01","09:00","21.2","","15.4","","69","","","","21","","10","","24.1","","92.79","","25","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 10:00","2018","08","01","10:00","23.5","","14.4","","56","","","","25","","5","","19.3","","92.75","","27","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 11:00","2018","08","01","11:00","25.4","","14.7","","51","","","","24","","8","","19.3","","92.71","","29","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 12:00","2018","08","01","12:00","26.4","","13.1","","43","","","","20","","5","","19.3","","92.68","","29","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 13:00","2018","08","01","13:00","26.8","","12.1","","39","","","","32","","3","","19.3","","92.66","","29","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 14:00","2018","08","01","14:00","27.4","","12.4","","39","","","","21","","4","","24.1","","92.60","","30","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 15:00","2018","08","01","15:00","28.5","","13.8","","40","","","","32","","9","","24.1","","92.58","","32","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 16:00","2018","08","01","16:00","26.7","","16.5","","53","","","","17","","3","","24.1","","92.55","","32","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 17:00","2018","08","01","17:00","27.8","","13.5","","41","","","","24","","3","","24.1","","92.46","","31","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 18:00","2018","08","01","18:00","27.0","","13.2","","42","","","","36","","1","","24.1","","92.49","","30","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 19:00","2018","08","01","19:00","23.3","","17.0","","67","","","","26","","7","","19.3","","92.50","","29","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 20:00","2018","08","01","20:00","21.2","","17.4","","79","","","","34","","9","","19.3","","92.49","","27","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 21:00","2018","08","01","21:00","20.0","","17.0","","83","","","","31","","8","","24.1","","92.56","","25","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 22:00","2018","08","01","22:00","14.9","","12.1","","83","","","","32","","31","","24.1","","92.67","","","","","","Thunderstorms,Rain Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-01 23:00","2018","08","01","23:00","14.8","","11.9","","82","","","","33","","10","","24.1","","92.68","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 00:00","2018","08","02","00:00","12.2","","11.3","","94","","","","19","","17","","24.1","","92.65","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 01:00","2018","08","02","01:00","11.7","","10.5","","92","","","","23","","8","","24.1","","92.61","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 02:00","2018","08","02","02:00","10.2","","9.4","","95","","","","23","","9","","24.1","","92.60","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 03:00","2018","08","02","03:00","9.4","","8.7","","95","","","","23","","7","","24.1","","92.64","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 04:00","2018","08","02","04:00","8.6","","8.0","","96","","","","21","","10","","24.1","","92.63","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 05:00","2018","08","02","05:00","9.2","","8.7","","96","","","","25","","7","","24.1","","92.61","","","","","","Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 06:00","2018","08","02","06:00","9.8","","9.2","","96","","","","23","","6","","24.1","","92.61","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 07:00","2018","08","02","07:00","13.4","","11.8","","90","","","","25","","11","","24.1","","92.62","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 08:00","2018","08","02","08:00","16.2","","12.2","","77","","","","26","","16","","24.1","","92.61","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-08-02 09:00","2018","08","02","09:00","18.4","","12.8","","69","","","","27","","17","","24.1","","92.61","","","","","","NA"
