"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 00:00","2018","09","01","00:00","7.3","","6.8","","97","","","","34","","4","","24.1","","92.15","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 01:00","2018","09","01","01:00","8.6","","7.5","","93","","","","2","","7","","24.1","","92.18","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 02:00","2018","09","01","02:00","9.1","","7.9","","92","","","","24","","8","","19.3","","92.29","","","","","","Rain Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 03:00","2018","09","01","03:00","9.1","","8.2","","94","","","","22","","10","","8.1","","92.32","","","","","","Rain Showers,Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 04:00","2018","09","01","04:00","8.9","","8.1","","95","","","","20","","10","","16.1","","92.28","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 05:00","2018","09","01","05:00","8.8","","8.2","","96","","","","26","","8","","11.3","","92.38","","","","","","Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 06:00","2018","09","01","06:00","8.6","","7.6","","93","","","","25","","12","","9.7","","92.45","","","","","","Smoke"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 07:00","2018","09","01","07:00","8.3","","7.1","","92","","","","26","","9","","24.1","","92.49","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 08:00","2018","09","01","08:00","8.8","","5.5","","79","","","","29","","23","","24.1","","92.58","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 09:00","2018","09","01","09:00","8.6","","5.3","","80","","","","30","","29","","24.1","","92.63","","","","","","Rain Showers"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 10:00","2018","09","01","10:00","8.9","","6.9","","87","","","","29","","26","","24.1","","92.68","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 11:00","2018","09","01","11:00","11.2","","6.6","","73","","","","31","","26","","24.1","","92.69","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 12:00","2018","09","01","12:00","12.6","","5.3","","61","","","","32","","31","","24.1","","92.72","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 13:00","2018","09","01","13:00","13.9","","5.0","","55","","","","31","","29","","24.1","","92.77","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 14:00","2018","09","01","14:00","14.5","","3.6","","48","","","","32","","28","","24.1","","92.79","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 15:00","2018","09","01","15:00","16.3","","2.7","","40","","","","33","","27","","24.1","","92.81","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 16:00","2018","09","01","16:00","16.2","","1.4","","36","","","","32","","23","","24.1","","92.82","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 17:00","2018","09","01","17:00","16.3","","1.6","","37","","","","29","","18","","24.1","","92.81","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 18:00","2018","09","01","18:00","14.5","","3.1","","46","","","","27","","13","","24.1","","92.82","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 19:00","2018","09","01","19:00","13.4","","3.5","","51","","","","32","","17","","24.1","","92.88","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 20:00","2018","09","01","20:00","9.1","","4.0","","70","","","","34","","9","","24.1","","92.95","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 21:00","2018","09","01","21:00","7.0","","3.1","","76","","","","31","","7","","24.1","","93.00","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 22:00","2018","09","01","22:00","6.4","","3.5","","82","","","","33","","12","","24.1","","93.07","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-01 23:00","2018","09","01","23:00","3.7","","2.6","","93","","","","20","","10","","24.1","","93.07","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 00:00","2018","09","02","00:00","2.9","","2.1","","94","","","","21","","13","","24.1","","93.08","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 01:00","2018","09","02","01:00","1.6","","0.8","","94","","","","20","","12","","24.1","","93.08","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 02:00","2018","09","02","02:00","2.2","","1.5","","95","","","","21","","12","","24.1","","93.07","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 03:00","2018","09","02","03:00","2.6","","1.6","","93","","","","21","","12","","24.1","","93.09","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 04:00","2018","09","02","04:00","2.2","","1.4","","95","","","","21","","14","","24.1","","93.07","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 05:00","2018","09","02","05:00","1.4","","0.6","","94","","","","20","","8","","24.1","","93.06","","","","","","Mainly Clear"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 06:00","2018","09","02","06:00","1.0","","0.0","","93","","","","19","","10","","24.1","","93.04","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 07:00","2018","09","02","07:00","2.6","","1.7","","94","","","","20","","10","","24.1","","93.06","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 08:00","2018","09","02","08:00","8.4","","5.7","","83","","","","23","","6","","24.1","","93.06","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 09:00","2018","09","02","09:00","12.6","","3.8","","55","","","","25","","15","","24.1","","93.03","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 10:00","2018","09","02","10:00","14.5","","1.6","","41","","","","29","","12","","19.3","","92.99","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 11:00","2018","09","02","11:00","15.5","","0.8","","37","","","","24","","17","","19.3","","92.95","","","","","","Mostly Cloudy"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 12:00","2018","09","02","12:00","16.3","","0.8","","35","","","","22","","15","","19.3","","92.90","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 13:00","2018","09","02","13:00","16.8","","1.3","","35","","","","24","","15","","19.3","","92.87","","","","","","NA"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-09-02 14:00","2018","09","02","14:00","16.5","","1.1","","35","","","","21","","13","","19.3","","92.85","","","","","","Mostly Cloudy"
