"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.90","49.72","COMOX A","1021830","2021-01-01 00:00","2021","01","01","00:00","7.4","","6.6","","95","","","","15","","28","","8.1","","101.12","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 01:00","2021","01","01","01:00","7.5","","6.6","","94","","","","14","","44","","11.3","","101.00","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2021-01-01 02:00","2021","01","01","02:00","7.6","","6.7","","94","","","","15","","34","","6.4","","100.91","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 03:00","2021","01","01","03:00","7.3","","6.5","","95","","","","15","","30","","4.8","","100.81","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 04:00","2021","01","01","04:00","7.6","","6.8","","95","","","","14","","35","","4.8","","100.66","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 05:00","2021","01","01","05:00","7.6","","6.8","","95","","","","15","","26","","4.8","","100.59","","","","","","Moderate Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 06:00","2021","01","01","06:00","7.7","","6.8","","94","","","","15","","28","","4.8","","100.48","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 07:00","2021","01","01","07:00","7.7","","6.8","","94","","","","14","","44","","4.8","","100.36","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 08:00","2021","01","01","08:00","7.7","","6.8","","94","","","","13","","44","","4.8","","100.28","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 09:00","2021","01","01","09:00","7.7","","6.9","","95","","","","13","","46","","3.2","","100.19","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 10:00","2021","01","01","10:00","7.9","","7.0","","94","","","","14","","48","","1.6","","100.06","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 11:00","2021","01","01","11:00","8.2","","7.3","","94","","","","15","","50","","2.0","","99.91","","","","","","Moderate Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 12:00","2021","01","01","12:00","8.2","","7.3","","94","","","","14","","41","","2.4","","99.70","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 13:00","2021","01","01","13:00","8.3","","7.4","","94","","","","13","","50","","2.4","","99.56","","","","","","Moderate Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 14:00","2021","01","01","14:00","8.4","","7.5","","94","","","","14","","44","","2.4","","99.45","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 15:00","2021","01","01","15:00","8.5","","7.6","","94","","","","15","","34","","3.2","","99.53","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-01 16:00","2021","01","01","16:00","8.8","","7.7","","93","","","","17","","8","","11.3","","99.59","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-01 17:00","2021","01","01","17:00","10.1","","4.6","","69","","","","21","","17","","32.2","","99.66","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-01 18:00","2021","01","01","18:00","8.3","","5.3","","81","","","","16","","15","","32.2","","99.77","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-01 19:00","2021","01","01","19:00","8.9","","5.6","","80","","","","11","","13","","24.1","","99.77","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2021-01-01 20:00","2021","01","01","20:00","9.1","","5.9","","80","","","","18","","11","","19.3","","99.83","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2021-01-01 21:00","2021","01","01","21:00","9.0","","6.4","","84","","","","16","","22","","24.1","","99.85","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2021-01-01 22:00","2021","01","01","22:00","9.4","","5.6","","77","","","","16","","26","","32.2","","99.87","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-01 23:00","2021","01","01","23:00","9.2","","5.9","","80","","","","14","","28","","32.2","","99.89","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 00:00","2021","01","02","00:00","9.3","","5.7","","78","","","","15","","26","","32.2","","99.87","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 01:00","2021","01","02","01:00","9.2","","6.4","","83","","","","16","","24","","11.3","","99.87","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2021-01-02 02:00","2021","01","02","02:00","8.8","","6.2","","84","","","","14","","34","","32.2","","99.83","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 03:00","2021","01","02","03:00","8.8","","6.3","","84","","","","15","","31","","11.3","","99.84","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2021-01-02 04:00","2021","01","02","04:00","8.7","","6.2","","84","","","","14","","37","","24.1","","99.79","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2021-01-02 05:00","2021","01","02","05:00","8.5","","5.8","","83","","","","15","","31","","9.7","","99.82","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 06:00","2021","01","02","06:00","7.8","","5.9","","88","","","","15","","31","","9.7","","99.75","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 07:00","2021","01","02","07:00","7.9","","5.2","","83","","","","14","","46","","9.7","","99.65","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 08:00","2021","01","02","08:00","7.9","","5.9","","87","","","","15","","31","","9.7","","99.56","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 09:00","2021","01","02","09:00","8.0","","6.2","","88","","","","14","","31","","4.8","","99.47","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 10:00","2021","01","02","10:00","7.9","","6.4","","90","","","","14","","39","","4.8","","99.44","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 11:00","2021","01","02","11:00","7.9","","6.4","","90","","","","14","","44","","4.8","","99.26","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 12:00","2021","01","02","12:00","8.0","","6.8","","92","","","","14","","39","","3.2","","99.22","","","","","","Moderate Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 13:00","2021","01","02","13:00","8.3","","7.2","","93","","","","15","","37","","4.0","","99.26","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 14:00","2021","01","02","14:00","8.8","","7.6","","92","","","","19","","8","","6.4","","99.29","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-02 15:00","2021","01","02","15:00","8.6","","6.1","","84","","","","20","","18","","14.5","","99.37","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 16:00","2021","01","02","16:00","7.8","","5.9","","88","","","","22","","13","","32.2","","99.44","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 17:00","2021","01","02","17:00","6.8","","4.3","","84","","","","20","","13","","32.2","","99.52","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 18:00","2021","01","02","18:00","6.0","","4.1","","88","","","","22","","8","","32.2","","99.55","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 19:00","2021","01","02","19:00","7.6","","2.5","","70","","","","24","","13","","32.2","","99.65","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-02 20:00","2021","01","02","20:00","4.6","","2.2","","84","","","","21","","9","","32.2","","99.67","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-02 21:00","2021","01","02","21:00","4.4","","2.0","","84","","","","19","","13","","32.2","","99.75","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-02 22:00","2021","01","02","22:00","3.7","","1.5","","86","","","","24","","13","","32.2","","99.78","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-02 23:00","2021","01","02","23:00","5.8","","0.4","","68","","","","36","","5","","32.2","","99.88","","","","","","Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 00:00","2021","01","03","00:00","2.7","","0.4","","85","","","","29","","8","","32.2","","99.95","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 01:00","2021","01","03","01:00","2.2","","0.5","","89","","","","25","","5","","32.2","","99.97","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 02:00","2021","01","03","02:00","2.3","","0.2","","86","","","","28","","5","","32.2","","100.08","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 03:00","2021","01","03","03:00","1.0","","0.0","","93","","","","24","","5","","32.2","","100.13","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 04:00","2021","01","03","04:00","0.8","","-0.2","","93","","","","","","0","","32.2","","100.15","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-03 05:00","2021","01","03","05:00","2.3","","0.8","","90","","","","18","","9","","32.2","","100.19","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-03 06:00","2021","01","03","06:00","4.2","","1.0","","80","","","","24","","8","","32.2","","100.24","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-03 07:00","2021","01","03","07:00","6.4","","4.1","","85","","","","15","","15","","6.4","","100.26","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-03 08:00","2021","01","03","08:00","5.4","","3.9","","90","","","","16","","21","","4.0","","100.29","","","","","","Moderate Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-03 09:00","2021","01","03","09:00","6.0","","4.0","","87","","","","16","","18","","8.1","","100.34","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-03 10:00","2021","01","03","10:00","6.8","","4.6","","86","","","","20","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-03 11:00","2021","01","03","11:00","6.8","","4.3","","84","","","","20","","4","","32.2","","100.52","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 12:00","2021","01","03","12:00","7.9","","4.4","","79","","","","30","","4","","32.2","","100.61","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 13:00","2021","01","03","13:00","9.0","","3.7","","69","","","","26","","8","","32.2","","100.70","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 14:00","2021","01","03","14:00","9.6","","4.9","","73","","","","11","","4","","32.2","","100.78","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 15:00","2021","01","03","15:00","9.3","","3.6","","68","","","","10","","5","","32.2","","100.83","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 16:00","2021","01","03","16:00","8.9","","4.2","","72","","","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 17:00","2021","01","03","17:00","5.4","","3.7","","89","","","","23","","4","","32.2","","100.90","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 18:00","2021","01","03","18:00","3.5","","2.4","","93","","","","18","","8","","32.2","","100.88","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 19:00","2021","01","03","19:00","6.7","","5.4","","91","","","","15","","13","","32.2","","100.85","","","","","","Mainly Clear"
"-124.90","49.72","COMOX A","1021830","2021-01-03 20:00","2021","01","03","20:00","7.3","","6.1","","92","","","","14","","24","","32.2","","100.74","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2021-01-03 21:00","2021","01","03","21:00","7.5","","6.0","","90","","","","13","","35","","32.2","","100.64","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-03 22:00","2021","01","03","22:00","7.5","","6.2","","91","","","","15","","35","","19.3","","100.50","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-03 23:00","2021","01","03","23:00","7.5","","6.0","","90","","","","14","","37","","24.1","","100.40","","","","","","Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-04 00:00","2021","01","04","00:00","7.3","","5.6","","89","","","","13","","41","","8.1","","100.18","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 01:00","2021","01","04","01:00","7.4","","5.3","","87","","","","14","","41","","4.8","","99.97","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 02:00","2021","01","04","02:00","7.3","","4.8","","84","","","","14","","46","","4.8","","99.80","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 03:00","2021","01","04","03:00","6.6","","5.1","","90","","","","13","","43","","4.0","","99.68","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 04:00","2021","01","04","04:00","6.5","","5.0","","90","","","","14","","41","","4.0","","99.59","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 05:00","2021","01","04","05:00","6.6","","5.2","","91","","","","15","","39","","6.4","","99.51","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 06:00","2021","01","04","06:00","5.1","","4.0","","93","","","","26","","15","","8.1","","99.56","","","","","","Rain,Fog"
"-124.90","49.72","COMOX A","1021830","2021-01-04 07:00","2021","01","04","07:00","6.8","","5.8","","93","","","","18","","18","","14.5","","99.45","","","","","","Rain"
"-124.90","49.72","COMOX A","1021830","2021-01-04 08:00","2021","01","04","08:00","5.5","","4.6","","94","","","","21","","9","","19.3","","99.47","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-04 09:00","2021","01","04","09:00","5.3","","4.6","","95","","","","16","","9","","11.3","","99.46","","","","","","Rain Showers"
"-124.90","49.72","COMOX A","1021830","2021-01-04 10:00","2021","01","04","10:00","5.4","","4.6","","95","","","","20","","9","","14.5","","99.51","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-04 11:00","2021","01","04","11:00","6.0","","5.0","","93","","","","29","","8","","19.3","","99.57","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-04 12:00","2021","01","04","12:00","7.5","","5.9","","90","","","","34","","5","","24.1","","99.64","","","","","","Mostly Cloudy"
"-124.90","49.72","COMOX A","1021830","2021-01-04 13:00","2021","01","04","13:00","7.5","","5.6","","88","","","","34","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
