"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-09","2023","02","09","","0.4","","-17.9","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-10","2023","02","10","","6.0","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","22","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-11","2023","02","11","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-12","2023","02","12","","5.0","","-10.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-13","2023","02","13","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","","","","1.9","","","","31","","65",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-14","2023","02","14","","-3.3","","-16.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","35","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-15","2023","02","15","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-16","2023","02","16","","1.8","","-16.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-17","2023","02","17","","2.7","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-18","2023","02","18","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-19","2023","02","19","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-20","2023","02","20","","-1.4","","-10.3","","-5.8","","23.8","","0.0","","","","","","1.3","","","","7","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-21","2023","02","21","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","1.0","","","","4","","44",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-22","2023","02","22","","-20.7","","-26.8","","-23.7","","41.7","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-23","2023","02","23","","-24.1","","-32.1","","-28.1","","46.1","","0.0","","","","","","0.8","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-24","2023","02","24","","-22.3","","-34.8","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-25","2023","02","25","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-26","2023","02","26","","-6.7","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-27","2023","02","27","","-3.8","","-19.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-02-28","2023","02","28","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","5","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-01","2023","03","01","","-6.0","","-17.8","","-11.9","","29.9","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-02","2023","03","02","","4.1","","-16.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","25","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-03","2023","03","03","","0.1","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","29","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-04","2023","03","04","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-05","2023","03","05","","-12.7","","-18.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","4","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-06","2023","03","06","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","","","","1.6","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-09","2023","03","09","","-10.1","","-17.7","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-10","2023","03","10","","-8.0","","-23.7","","-15.9","","33.9","","0.0","","","","","","2.6","","","","4","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-11","2023","03","11","","-7.9","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.8","","","","2","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-12","2023","03","12","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-13","2023","03","13","","2.6","","-16.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","18","","50",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-14","2023","03","14","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","","","","0.5","","","","27","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-15","2023","03","15","","-1.5","","-20.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-16","2023","03","16","","-0.2","","-23.3","","-11.8","","29.8","","0.0","","","","","","0.0","","","","28","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-17","2023","03","17","","-1.1","","-23.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","15","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-18","2023","03","18","","0.8","","-20.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-19","2023","03","19","","1.6","","-19.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-20","2023","03","20","","3.4","","-20.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-21","2023","03","21","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-22","2023","03","22","","-1.8","","-17.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-23","2023","03","23","","1.1","","-20.6","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-24","2023","03","24","","-3.7","","-20.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","1","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-25","2023","03","25","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-26","2023","03","26","","0.8","","-15.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-27","2023","03","27","","-2.6","","-19.1","","-10.9","","28.9","","0.0","","","","","","2.1","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-28","2023","03","28","","1.7","","-20.3","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-29","2023","03","29","","1.4","","-22.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-30","2023","03","30","","-1.7","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-04","2023","04","04","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-05","2023","04","05","","1.5","","-17.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-06","2023","04","06","","3.6","","-14.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","11","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-07","2023","04","07","","7.8","","-4.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-08","2023","04","08","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","36",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-09","2023","04","09","","17.0","","-2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","20","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-10","2023","04","10","","14.6","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","53",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-11","2023","04","11","","18.7","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","22","","82",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-12","2023","04","12","","8.9","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-13","2023","04","13","","10.2","","-7.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","9","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-14","2023","04","14","","11.6","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-15","2023","04","15","","15.1","","-5.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-16","2023","04","16","","19.8","","-0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","43",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-17","2023","04","17","","14.3","","-5.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","69",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-18","2023","04","18","","13.7","","-10.2","","1.7","","16.3","","0.0","","","","","","0.4","","","","10","","39",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-28","2023","04","28","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-29","2023","04","29","","20.9","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","33",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-04-30","2023","04","30","","25.3","","0.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","15","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-01","2023","05","01","","26.8","","0.0","","13.4","","4.6","","0.0","","","","","","","M","","","12","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-02","2023","05","02","","27.4","","0.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-03","2023","05","03","","28.8","","-0.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-04","2023","05","04","","30.3","","4.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","10","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-05","2023","05","05","","24.6","","4.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","8","","54",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-06","2023","05","06","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","9","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-07","2023","05","07","","16.8","","6.5","","11.6","","6.4","","0.0","","","","","","0.7","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-09","2023","05","09","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","8.0","","","","16","","38",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-10","2023","05","10","","21.1","","2.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-11","2023","05","11","","21.4","","2.6","","12.0","","6.0","","0.0","","","","","","3.7","","","","7","","55",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-12","2023","05","12","","22.8","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-13","2023","05","13","","23.8","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","34",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-14","2023","05","14","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","14","","42",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-15","2023","05","15","","27.5","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","15","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-16","2023","05","16","","24.2","","7.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","33","","58",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-17","2023","05","17","","21.4","","2.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-18","2023","05","18","","18.4","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-19","2023","05","19","","30.4","","5.9","","18.1","","0.0","","0.1","","","","","","1.6","","","","32","","61",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-20","2023","05","20","","24.4","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-21","2023","05","21","","31.2","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","46",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-22","2023","05","22","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","48",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-23","2023","05","23","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","49",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-24","2023","05","24","","21.0","","6.4","","13.7","","4.3","","0.0","","","","","","1.6","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-25","2023","05","25","","20.5","","7.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-26","2023","05","26","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","35","","31",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-27","2023","05","27","","23.1","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","12","","37",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-28","2023","05","28","","26.1","","6.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-29","2023","05","29","","27.6","","11.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","40",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-30","2023","05","30","","29.0","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-05-31","2023","05","31","","27.8","","4.0","","15.9","","2.1","","0.0","","","","","","","M","","","22","","35",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-01","2023","06","01","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","41",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-02","2023","06","02","","24.5","","4.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-03","2023","06","03","","21.2","","8.4","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-06","2023","06","06","","23.3","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","56",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.05","50.83","ROSEMARY AGDM","3035650","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
