"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 00:00","2023","05","01","00:00","8.2","","4.8","","79","","","","24","","6","","","","98.25","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 01:00","2023","05","01","01:00","7.7","","4.5","","81","","","","24","","7","","","","98.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 02:00","2023","05","01","02:00","7.2","","4.3","","82","","","","25","","9","","","","98.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 03:00","2023","05","01","03:00","7.2","","4.7","","84","","","","24","","6","","","","97.98","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 04:00","2023","05","01","04:00","6.9","","4.6","","86","","","","24","","4","","","","97.94","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 05:00","2023","05","01","05:00","6.7","","4.3","","85","","","","23","","16","","","","97.91","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 06:00","2023","05","01","06:00","6.2","","4.5","","89","","","","24","","8","","","","97.89","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 07:00","2023","05","01","07:00","7.0","","5.0","","87","","","","22","","10","","","","97.88","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 08:00","2023","05","01","08:00","7.6","","3.8","","77","","","","22","","15","","","","97.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 09:00","2023","05","01","09:00","7.7","","3.8","","77","","","","22","","16","","","","97.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2023-05-01 10:00","2023","05","01","10:00","7.8","","3.3","","73","","","","21","","18","","","","97.82","","","","","","NA"
