"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 00:00","2021","12","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 01:00","2021","12","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 02:00","2021","12","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 03:00","2021","12","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 04:00","2021","12","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 05:00","2021","12","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 06:00","2021","12","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 07:00","2021","12","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 08:00","2021","12","01","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 09:00","2021","12","01","09:00","-23.5","","-26.1","","80","","","","25","","8","","16.1","","99.36","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 10:00","2021","12","01","10:00","-21.8","","-24.2","","81","","","","25","","11","","24.1","","99.35","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 11:00","2021","12","01","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 12:00","2021","12","01","12:00","-21.6","","-23.9","","81","","","","24","","13","","16.1","","99.30","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 13:00","2021","12","01","13:00","-20.8","","-23.1","","82","","","","26","","13","","16.1","","99.26","","","","-29","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 14:00","2021","12","01","14:00","-19.7","","-21.8","","83","","","","24","","22","","16.1","","99.24","","","","-31","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 15:00","2021","12","01","15:00","-19.2","","-21.3","","83","","","","27","","23","","16.1","","99.23","","","","-30","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 16:00","2021","12","01","16:00","-19.1","","-21.2","","84","","","","27","","16","","16.1","","99.19","","","","-28","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 17:00","2021","12","01","17:00","-18.7","","-20.8","","84","","","","25","","17","","16.1","","99.16","","","","-28","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 18:00","2021","12","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 19:00","2021","12","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 20:00","2021","12","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 21:00","2021","12","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 22:00","2021","12","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-01 23:00","2021","12","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 00:00","2021","12","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 01:00","2021","12","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 02:00","2021","12","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 03:00","2021","12","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 04:00","2021","12","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 05:00","2021","12","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 06:00","2021","12","02","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 07:00","2021","12","02","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 08:00","2021","12","02","08:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 09:00","2021","12","02","09:00","-20.2","","-22.4","","83","","","","28","","30","","8.1","","99.40","","","","-33","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 10:00","2021","12","02","10:00","-21.2","","-23.6","","82","","","","27","","18","","16.1","","99.43","","","","-31","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 11:00","2021","12","02","11:00","-21.6","","-24.0","","81","","","","26","","18","","16.1","","99.47","","","","-32","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 12:00","2021","12","02","12:00","-21.4","","-23.7","","82","","","","27","","18","","16.1","","99.47","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 13:00","2021","12","02","13:00","-20.7","","-23.0","","82","","","","28","","21","","16.1","","99.50","","","","-32","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 14:00","2021","12","02","14:00","-19.9","","-22.2","","82","","","","28","","23","","12.9","","99.53","","","","-31","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 15:00","2021","12","02","15:00","-19.6","","-21.9","","82","","","","29","","25","","12.9","","99.56","","","","-31","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 16:00","2021","12","02","16:00","-19.8","","-22.2","","82","","","","29","","28","","16.1","","99.58","","","","-32","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 17:00","2021","12","02","17:00","-20.0","","-22.4","","81","","","","28","","29","","12.9","","99.61","","","","-32","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 18:00","2021","12","02","18:00","-20.2","","-22.8","","80","","","","28","","25","","16.1","","99.65","","","","-32","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 19:00","2021","12","02","19:00","-20.7","","-23.3","","80","","","","28","","34","","12.9","","99.65","","","","-34","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 20:00","2021","12","02","20:00","-20.8","","-23.5","","79","","","","28","","35","","12.9","","99.66","","","","-34","","Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 21:00","2021","12","02","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 22:00","2021","12","02","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-02 23:00","2021","12","02","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 00:00","2021","12","03","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 01:00","2021","12","03","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 02:00","2021","12","03","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 03:00","2021","12","03","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 04:00","2021","12","03","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 05:00","2021","12","03","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 06:00","2021","12","03","06:00","-20.8","","-23.9","","77","","","","32","","33","","9.7","","99.98","","","","-34","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 07:00","2021","12","03","07:00","-21.9","","-24.8","","77","","","","30","","25","","6.4","","100.02","","","","-34","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 08:00","2021","12","03","08:00","-22.9","","-26.1","","76","","","","29","","28","","6.4","","100.09","","","","-36","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 09:00","2021","12","03","09:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 10:00","2021","12","03","10:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 11:00","2021","12","03","11:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 12:00","2021","12","03","12:00","-25.5","","-29.0","","73","","","","29","","26","","6.4","","100.17","","","","-39","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 13:00","2021","12","03","13:00","-25.9","","-29.2","","74","","","","28","","29","","8.1","","100.19","","","","-40","","Snow,Blowing Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-12-03 14:00","2021","12","03","14:00","-26.3","","-29.7","","74","","","","28","","30","","8.1","","100.24","","","","-41","","Snow,Blowing Snow"
