"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 00:00","2021","11","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 01:00","2021","11","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 02:00","2021","11","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 03:00","2021","11","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 04:00","2021","11","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 05:00","2021","11","01","05:00","-8.8","","-11.1","","83","","","","28","","32","","24.1","","101.91","","","","-18","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 06:00","2021","11","01","06:00","-8.8","","-11.3","","82","","","","29","","25","","24.1","","101.92","","","","-17","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 07:00","2021","11","01","07:00","-8.6","","-11.2","","81","","","","29","","21","","24.1","","101.91","","","","-16","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 08:00","2021","11","01","08:00","-8.3","","-10.8","","82","","","","28","","21","","24.1","","101.92","","","","-16","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 09:00","2021","11","01","09:00","-7.9","","-10.4","","83","","","","29","","19","","24.1","","101.92","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 10:00","2021","11","01","10:00","-7.7","","-10.7","","79","","","","30","","17","","24.1","","101.93","","","","-14","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 11:00","2021","11","01","11:00","-7.5","","-10.3","","81","","","","29","","20","","24.1","","101.90","","","","-15","","Mainly Clear"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 12:00","2021","11","01","12:00","-7.4","","-10.0","","82","","","","28","","23","","24.1","","101.90","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 13:00","2021","11","01","13:00","-7.3","","-9.6","","84","","","","28","","22","","24.1","","101.90","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 14:00","2021","11","01","14:00","-7.1","","-9.3","","85","","","","29","","19","","24.1","","101.91","","","","-14","","Mostly Cloudy"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 15:00","2021","11","01","15:00","-7.3","","-9.6","","83","","","","30","","15","","24.1","","101.92","","","","-13","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 16:00","2021","11","01","16:00","-7.7","","-10.0","","83","","","","29","","21","","24.1","","101.91","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 17:00","2021","11","01","17:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 18:00","2021","11","01","18:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 19:00","2021","11","01","19:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 20:00","2021","11","01","20:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 21:00","2021","11","01","21:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 22:00","2021","11","01","22:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-01 23:00","2021","11","01","23:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 00:00","2021","11","02","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 01:00","2021","11","02","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 02:00","2021","11","02","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 03:00","2021","11","02","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 04:00","2021","11","02","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 05:00","2021","11","02","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 06:00","2021","11","02","06:00","-8.8","","-10.0","","91","","","","28","","15","","24.1","","101.51","","","","-15","","NA"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 07:00","2021","11","02","07:00","-9.0","","-10.0","","93","","","","27","","17","","9.7","","101.47","","","","-16","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 08:00","2021","11","02","08:00","-8.9","","-9.7","","94","","","","26","","18","","9.7","","101.42","","","","-16","","Snow,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-11-02 09:00","2021","11","02","09:00","-8.8","","-9.9","","92","","","","26","","19","","16.1","","101.38","","","","-16","","Snow,Fog"
