"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 00:00","2021","05","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 01:00","2021","05","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 02:00","2021","05","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 03:00","2021","05","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 04:00","2021","05","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 05:00","2021","05","01","05:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 06:00","2021","05","01","06:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 07:00","2021","05","01","07:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 08:00","2021","05","01","08:00","-8.1","","-10.1","","86","","","","2","","22","","9.7","","101.64","","","","-16","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 09:00","2021","05","01","09:00","-7.6","","-9.6","","86","","","","3","","14","","9.7","","101.65","","","","-14","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 10:00","2021","05","01","10:00","-7.3","","-9.3","","86","","","","3","","16","","16.1","","101.68","","","","-14","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 11:00","2021","05","01","11:00","-7.0","","-9.1","","85","","","","2","","18","","9.7","","101.66","","","","-14","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 12:00","2021","05","01","12:00","-6.5","","-8.9","","83","","","","3","","21","","16.1","","101.66","","","","-14","","Snow"
"-89.81","68.54","KUGAARUK A","2303091","2021-05-01 13:00","2021","05","01","13:00","-5.9","","-8.3","","83","","","","4","","18","","24.1","","101.68","","","","-12","","NA"
