"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 00:00","2021","09","01","00:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 01:00","2021","09","01","01:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 02:00","2021","09","01","02:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 03:00","2021","09","01","03:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 04:00","2021","09","01","04:00"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 05:00","2021","09","01","05:00","6.2","","6.2","","100","","","","23","","7","","0.4","","101.73","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 06:00","2021","09","01","06:00","5.9","","5.9","","100","","","","24","","13","","0.4","","101.73","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 07:00","2021","09","01","07:00","5.9","","5.9","","100","","","","24","","11","","0.4","","101.72","","","","","","Drizzle,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 08:00","2021","09","01","08:00","6.4","","6.4","","100","","","","24","","10","","0.4","","101.74","","","","","","Drizzle,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 09:00","2021","09","01","09:00","7.3","","7.3","","100","","","","36","","2","","0.4","","101.74","","","","","","Drizzle,Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 10:00","2021","09","01","10:00","8.6","","8.6","","100","","","","17","","3","","4.8","","101.75","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 11:00","2021","09","01","11:00","8.7","","8.6","","100","","","","28","","3","","9.7","","101.74","","","","","","Fog"
"-89.81","68.54","KUGAARUK A","2303091","2021-09-01 12:00","2021","09","01","12:00","10.2","","9.1","","93","","","","6","","4","","16.1","","101.73","","","","","","NA"
