"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 00:00","2020","02","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 01:00","2020","02","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 02:00","2020","02","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 03:00","2020","02","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 04:00","2020","02","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 05:00","2020","02","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 06:00","2020","02","01","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 07:00","2020","02","01","07:00","-10.2","","-11.5","","90","","","","36","","1","","19.3","","101.02","","","","-11","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 08:00","2020","02","01","08:00","-9.3","","-10.4","","92","","","","2","","4","","9.7","","101.01","","","","-12","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 09:00","2020","02","01","09:00","-8.6","","-9.8","","91","","","","36","","2","","9.7","","100.99","","","","-10","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 10:00","2020","02","01","10:00","-7.6","","-9.1","","89","","","","10","","3","","8.1","","100.92","","","","-9","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 11:00","2020","02","01","11:00","-6.8","","-8.6","","87","","","","8","","6","","8.1","","100.85","","","","-10","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 12:00","2020","02","01","12:00","-6.0","","-8.1","","86","","","","6","","9","","8.1","","100.71","","","","-10","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 13:00","2020","02","01","13:00","-5.1","","-7.5","","83","","","","6","","8","","9.7","","100.55","","","","-9","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 14:00","2020","02","01","14:00","-4.5","","-7.2","","81","","","","7","","9","","8.1","","100.45","","","","-8","","Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 15:00","2020","02","01","15:00","-4.1","","-7.0","","80","","","","6","","7","","12.9","","100.37","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 16:00","2020","02","01","16:00","-3.9","","-6.8","","81","","","","7","","9","","16.1","","100.28","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-02-01 17:00","2020","02","01","17:00","-5.8","","-7.4","","88","","","","7","","9","","16.1","","100.22","","","","-10","","NA"
