"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 00:00","2020","01","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 01:00","2020","01","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 02:00","2020","01","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 03:00","2020","01","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 04:00","2020","01","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 05:00","2020","01","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 06:00","2020","01","01","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 07:00","2020","01","01","07:00","-1.8","","-2.9","","92","","","","25","","12","","24.1","","99.09","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 08:00","2020","01","01","08:00","-2.0","","-2.9","","94","","","","24","","9","","24.1","","99.15","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 09:00","2020","01","01","09:00","-1.5","","-2.5","","93","","","","26","","10","","24.1","","99.22","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 10:00","2020","01","01","10:00","-0.5","","-1.8","","91","","","","26","","10","","24.1","","99.29","","","","-4","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 11:00","2020","01","01","11:00","0.0","","-1.2","","92","","","","24","","8","","9.7","","99.30","","","","-3","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 12:00","2020","01","01","12:00","0.2","","-0.9","","93","","","","25","","14","","6.4","","99.29","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 13:00","2020","01","01","13:00","0.2","","-0.4","","96","","","","23","","5","","6.4","","99.29","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 14:00","2020","01","01","14:00","0.6","","-0.4","","93","","","","25","","10","","8.1","","99.32","","","","","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 15:00","2020","01","01","15:00","1.1","","-0.6","","88","","","","26","","13","","16.1","","99.39","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 16:00","2020","01","01","16:00","1.2","","-0.6","","88","","","","24","","12","","19.3","","99.48","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 17:00","2020","01","01","17:00","0.7","","-2.0","","82","","","","26","","12","","19.3","","99.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 18:00","2020","01","01","18:00","0.5","","-2.3","","81","","","","25","","13","","19.3","","99.64","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 19:00","2020","01","01","19:00","0.1","","-3.2","","79","","","","27","","17","","19.3","","99.68","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 20:00","2020","01","01","20:00","-0.3","","-4.2","","75","","","","27","","17","","19.3","","99.74","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 21:00","2020","01","01","21:00","-0.7","","-4.5","","75","","","","27","","15","","19.3","","99.77","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 22:00","2020","01","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-01 23:00","2020","01","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 00:00","2020","01","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 01:00","2020","01","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 02:00","2020","01","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 03:00","2020","01","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 04:00","2020","01","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 05:00","2020","01","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 06:00","2020","01","02","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 07:00","2020","01","02","07:00","-2.9","","-4.5","","88","","","","8","","6","","16.1","","99.92","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 08:00","2020","01","02","08:00","-2.7","","-4.2","","89","","","","6","","8","","4.8","","99.92","","","","-6","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 09:00","2020","01","02","09:00","-2.5","","-3.7","","92","","","","6","","9","","6.4","","99.91","","","","-6","","Snow,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 10:00","2020","01","02","10:00","-1.9","","-3.3","","90","","","","8","","9","","12.9","","99.91","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 11:00","2020","01","02","11:00","-1.3","","-2.9","","89","","","","7","","9","","19.3","","99.84","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 12:00","2020","01","02","12:00","-0.6","","-2.4","","87","","","","9","","7","","24.1","","99.76","","","","-3","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 13:00","2020","01","02","13:00","0.3","","-1.9","","85","","","","8","","11","","16.1","","99.64","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 14:00","2020","01","02","14:00","0.4","","-1.8","","85","","","","9","","12","","24.1","","99.60","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 15:00","2020","01","02","15:00","0.4","","-1.5","","87","","","","7","","11","","19.3","","99.58","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 16:00","2020","01","02","16:00","0.5","","-1.2","","88","","","","7","","8","","24.1","","99.60","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 17:00","2020","01","02","17:00","1.2","","-0.6","","88","","","","7","","13","","24.1","","99.56","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 18:00","2020","01","02","18:00","1.8","","-0.4","","85","","","","7","","7","","24.1","","99.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 19:00","2020","01","02","19:00","3.8","","-0.8","","72","","","","36","","1","","24.1","","99.53","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 20:00","2020","01","02","20:00","4.7","","-1.1","","66","","","","23","","13","","24.1","","99.55","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 21:00","2020","01","02","21:00","4.3","","-1.0","","68","","","","22","","13","","24.1","","99.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 22:00","2020","01","02","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-02 23:00","2020","01","02","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-03 00:00","2020","01","03","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-03 01:00","2020","01","03","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-03 02:00","2020","01","03","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-01-03 03:00","2020","01","03","03:00"
