"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 00:00","2020","12","01","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 01:00","2020","12","01","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 02:00","2020","12","01","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 03:00","2020","12","01","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 04:00","2020","12","01","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 05:00","2020","12","01","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 06:00","2020","12","01","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 07:00","2020","12","01","07:00","3.8","","3.1","","95","","","","34","","4","","24.1","","98.96","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 08:00","2020","12","01","08:00","4.2","","3.2","","93","","","","36","","9","","24.1","","98.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 09:00","2020","12","01","09:00","4.7","","3.6","","93","","","","2","","16","","24.1","","98.84","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 10:00","2020","12","01","10:00","4.8","","4.0","","94","","","","36","","2","","24.1","","98.92","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 11:00","2020","12","01","11:00","5.0","","4.1","","94","","","","35","","3","","16.1","","98.91","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 12:00","2020","12","01","12:00","5.2","","4.5","","95","","","","1","","9","","24.1","","98.79","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 13:00","2020","12","01","13:00","5.8","","4.6","","92","","","","35","","5","","24.1","","98.75","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 14:00","2020","12","01","14:00","5.7","","4.4","","91","","","","26","","4","","24.1","","98.74","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 15:00","2020","12","01","15:00","5.5","","4.6","","94","","","","1","","6","","16.1","","98.74","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 16:00","2020","12","01","16:00","4.9","","4.3","","96","","","","36","","1","","24.1","","98.76","","","","","","Rain Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 17:00","2020","12","01","17:00","4.7","","4.3","","97","","","","24","","8","","16.1","","98.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 18:00","2020","12","01","18:00","4.3","","3.8","","96","","","","36","","3","","12.9","","98.83","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 19:00","2020","12","01","19:00","4.2","","3.8","","97","","","","25","","4","","12.9","","98.88","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 20:00","2020","12","01","20:00","4.2","","3.0","","92","","","","20","","8","","16.1","","98.98","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 21:00","2020","12","01","21:00","3.7","","2.8","","93","","","","19","","9","","12.9","","99.00","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 22:00","2020","12","01","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-01 23:00","2020","12","01","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 00:00","2020","12","02","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 01:00","2020","12","02","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 02:00","2020","12","02","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 03:00","2020","12","02","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 04:00","2020","12","02","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 05:00","2020","12","02","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 06:00","2020","12","02","06:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 07:00","2020","12","02","07:00","-1.1","","-2.1","","93","","","","23","","11","","8.1","","99.57","","","","-5","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 08:00","2020","12","02","08:00","-1.6","","-2.7","","92","","","","25","","14","","4.8","","99.66","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 09:00","2020","12","02","09:00","-1.5","","-2.8","","91","","","","24","","14","","8.1","","99.69","","","","-6","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 10:00","2020","12","02","10:00","-1.2","","-3.0","","88","","","","24","","19","","16.1","","99.76","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 11:00","2020","12","02","11:00","-1.0","","-4.0","","80","","","","26","","20","","19.3","","99.81","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 12:00","2020","12","02","12:00","-1.1","","-3.4","","84","","","","26","","18","","16.1","","99.87","","","","-6","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 13:00","2020","12","02","13:00","-1.2","","-3.6","","84","","","","27","","23","","2.4","","99.92","","","","-7","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 14:00","2020","12","02","14:00","-1.2","","-3.6","","84","","","","27","","20","","8.1","","100.02","","","","-7","","Snow Showers,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 15:00","2020","12","02","15:00","-1.3","","-4.2","","81","","","","30","","14","","9.7","","100.11","","","","-6","","Snow Showers,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2020-12-02 16:00","2020","12","02","16:00","-1.5","","-4.7","","79","","","","27","","29","","24.1","","100.19","","","","-8","","Snow Showers"
