"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 00:00","2022","03","01","00:00","0.0","","0.0","","100","","","M","7","","2","","","M","93.06","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 01:00","2022","03","01","01:00","0.0","","0.0","","100","","","M","12","","2","","","M","93.09","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 02:00","2022","03","01","02:00","0.0","","0.0","","100","","","M","31","","1","","","M","93.14","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 03:00","2022","03","01","03:00","0.0","","0.0","","100","","","M","6","","1","","","M","93.10","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 04:00","2022","03","01","04:00","0.0","","0.0","","100","","","M","28","","1","","","M","93.09","","","","0","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 05:00","2022","03","01","05:00","0.0","","0.0","","100","","","M","","","0","","","M","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 06:00","2022","03","01","06:00","0.1","","0.1","","100","","","M","25","","1","","","M","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 07:00","2022","03","01","07:00","0.0","","0.0","","100","","","M","7","","2","","","M","93.18","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 08:00","2022","03","01","08:00","0.1","","0.1","","100","","","M","0","","1","","","M","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 09:00","2022","03","01","09:00","0.5","","0.5","","100","","","M","19","","5","","","M","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 10:00","2022","03","01","10:00","1.0","","1.0","","100","","","M","9","","2","","","M","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 11:00","2022","03","01","11:00","1.6","","1.6","","100","","","M","4","","3","","","M","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 12:00","2022","03","01","12:00","2.2","","2.2","","100","","","M","8","","5","","","M","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 13:00","2022","03","01","13:00","3.1","","2.8","","98","","","M","32","","2","","","M","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 14:00","2022","03","01","14:00","4.5","","2.4","","86","","","M","0","","1","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 15:00","2022","03","01","15:00","5.2","","2.8","","85","","","M","10","","2","","","M","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 16:00","2022","03","01","16:00","3.2","","2.1","","93","","","M","2","","4","","","M","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 17:00","2022","03","01","17:00","2.8","","2.8","","100","","","M","29","","7","","","M","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 18:00","2022","03","01","18:00","0.8","","0.8","","100","","","M","30","","3","","","M","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 19:00","2022","03","01","19:00","0.7","","0.7","","100","","","M","4","","1","","","M","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 20:00","2022","03","01","20:00","-0.1","","-0.1","","100","","","M","36","","2","","","M","93.46","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 21:00","2022","03","01","21:00","0.3","","0.3","","100","","","M","17","","1","","","M","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 22:00","2022","03","01","22:00","0.5","","0.5","","100","","","M","19","","1","","","M","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-01 23:00","2022","03","01","23:00","0.4","","0.4","","100","","","M","32","","3","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 00:00","2022","03","02","00:00","0.4","","0.4","","100","","","M","17","","1","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 01:00","2022","03","02","01:00","0.3","","0.3","","100","","","M","29","","3","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 02:00","2022","03","02","02:00","0.1","","0.1","","100","","","M","27","","1","","","M","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 03:00","2022","03","02","03:00","0.2","","0.2","","100","","","M","3","","2","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 04:00","2022","03","02","04:00","0.2","","0.2","","100","","","M","0","","1","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 05:00","2022","03","02","05:00","0.3","","0.3","","100","","","M","18","","2","","","M","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 06:00","2022","03","02","06:00","0.2","","0.2","","100","","","M","0","","1","","","M","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 07:00","2022","03","02","07:00","0.3","","0.3","","100","","","M","27","","1","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 08:00","2022","03","02","08:00","0.6","","0.6","","100","","","M","34","","4","","","M","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-03-02 09:00","2022","03","02","09:00","1.0","","1.0","","100","","","M","10","","3","","","M","93.64","","","","","","NA"
