"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 00:00","2022","07","01","00:00","8.1","","8.1","","100","","","M","32","","1","","","M","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 01:00","2022","07","01","01:00","7.2","","7.2","","100","","","M","26","","2","","","M","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 02:00","2022","07","01","02:00","6.5","","6.5","","100","","","M","0","","1","","","M","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 03:00","2022","07","01","03:00","5.7","","5.7","","100","","","M","20","","2","","","M","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 04:00","2022","07","01","04:00","5.0","","5.0","","100","","","M","28","","2","","","M","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 05:00","2022","07","01","05:00","5.6","","5.6","","100","","","M","1","","2","","","M","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 06:00","2022","07","01","06:00","9.5","","7.5","","87","","","M","5","","2","","","M","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 07:00","2022","07","01","07:00","12.3","","7.6","","73","","","M","5","","5","","","M","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 08:00","2022","07","01","08:00","14.9","","7.7","","62","","","M","5","","5","","","M","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 09:00","2022","07","01","09:00","17.5","","6.8","","49","","","M","6","","5","","","M","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 10:00","2022","07","01","10:00","20.4","","7.5","","43","","","M","11","","4","","","M","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 11:00","2022","07","01","11:00","23.6","","8.5","","38","","","M","18","","10","","","M","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 12:00","2022","07","01","12:00","24.9","","7.6","","33","","","M","21","","12","","","M","93.50","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 13:00","2022","07","01","13:00","22.5","","7.5","","37","","","M","20","","23","","","M","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 14:00","2022","07","01","14:00","23.1","","7.2","","36","","","M","14","","6","","","M","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 15:00","2022","07","01","15:00","23.6","","8.9","","39","","","M","20","","6","","","M","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 16:00","2022","07","01","16:00","23.6","","6.4","","33","","","M","22","","12","","","M","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 17:00","2022","07","01","17:00","23.6","","7.0","","34","","","M","19","","8","","","M","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 18:00","2022","07","01","18:00","22.8","","9.0","","41","","","M","18","","4","","","M","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 19:00","2022","07","01","19:00","20.0","","13.2","","64","","","M","36","","2","","","M","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-07-01 20:00","2022","07","01","20:00","16.2","","12.1","","77","","","M","27","","1","","","M","93.41","","","","","","NA"
