"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 00:00","2022","04","01","00:00","-0.4","","-2.2","","88","","","M","31","","4","","","M","93.47","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 01:00","2022","04","01","01:00","-0.5","","-2.1","","89","","","M","5","","1","","","M","93.46","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 02:00","2022","04","01","02:00","-0.8","","-2.1","","90","","","M","26","","3","","","M","93.45","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 03:00","2022","04","01","03:00","-1.6","","-2.5","","94","","","M","5","","2","","","M","93.46","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 04:00","2022","04","01","04:00","-2.2","","-2.9","","95","","","M","24","","1","","","M","93.47","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 05:00","2022","04","01","05:00","-3.0","","-3.0","","100","","","M","0","","1","","","M","93.50","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 06:00","2022","04","01","06:00","-2.5","","-2.5","","100","","","M","22","","1","","","M","93.52","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 07:00","2022","04","01","07:00","-1.6","","-1.6","","100","","","M","23","","3","","","M","93.54","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 08:00","2022","04","01","08:00","0.1","","-2.0","","86","","","M","","","0","","","M","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 09:00","2022","04","01","09:00","2.8","","-2.7","","67","","","M","0","","1","","","M","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 10:00","2022","04","01","10:00","5.8","","-3.8","","50","","","M","5","","3","","","M","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 11:00","2022","04","01","11:00","6.6","","-4.4","","45","","","M","7","","5","","","M","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 12:00","2022","04","01","12:00","6.5","","-4.1","","46","","","M","18","","2","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 13:00","2022","04","01","13:00","6.5","","-3.5","","49","","","M","25","","4","","","M","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 14:00","2022","04","01","14:00","5.4","","-1.6","","61","","","M","19","","15","","","M","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 15:00","2022","04","01","15:00","5.2","","-1.1","","64","","","M","15","","4","","","M","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 16:00","2022","04","01","16:00","5.2","","-1.1","","64","","","M","13","","4","","","M","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160902","2022-04-01 17:00","2022","04","01","17:00","4.7","","-1.0","","67","","","M","22","","3","","","M","93.28","","","","","","NA"
