"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 00:00","2018","06","01","00:00","10.4","","5.2","","71","","0.0","","12","","20","","","","101.03","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 01:00","2018","06","01","01:00","9.9","","6.3","","78","","0.0","","15","","30","","","","101.01","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 02:00","2018","06","01","02:00","9.7","","5.8","","77","","0.0","","14","","25","","","","101.01","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 03:00","2018","06","01","03:00","8.9","","6.1","","82","","0.0","","12","","16","","","","100.99","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 04:00","2018","06","01","04:00","8.7","","6.4","","85","","0.2","","14","","15","","","","100.94","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 05:00","2018","06","01","05:00","8.6","","6.8","","88","","0.4","","14","","17","","","","100.91","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 06:00","2018","06","01","06:00","8.6","","6.7","","88","","0.2","","14","","19","","","","100.87","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 07:00","2018","06","01","07:00","8.6","","6.8","","89","","0.2","","15","","22","","","","100.82","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 08:00","2018","06","01","08:00","9.0","","6.6","","85","","0.0","","15","","26","","","","100.80","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 09:00","2018","06","01","09:00","8.6","","6.7","","88","","0.4","","15","","38","","","","100.83","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 10:00","2018","06","01","10:00","8.6","","6.8","","89","","0.6","","14","","39","","","","100.82","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 11:00","2018","06","01","11:00","8.9","","6.5","","85","","0.0","","14","","47","","","","100.88","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 12:00","2018","06","01","12:00","8.8","","6.7","","87","","0.0","","15","","50","","","","100.97","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 13:00","2018","06","01","13:00","9.1","","6.8","","86","","0.0","","15","","44","","","","101.07","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 14:00","2018","06","01","14:00","8.9","","6.8","","87","","0.0","","16","","37","","","","101.15","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 15:00","2018","06","01","15:00","9.0","","7.3","","89","","0.0","","15","","28","","","","101.23","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 16:00","2018","06","01","16:00","9.1","","6.3","","82","","0.2","","13","","30","","","","101.31","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2018-06-01 17:00","2018","06","01","17:00","9.1","","6.2","","82","","0.6","","11","","21","","","","101.35","","","","","","NA"
