"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 00:00","2021","08","01","00:00","16.3","","8.7","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 01:00","2021","08","01","01:00","16.9","","8.6","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 02:00","2021","08","01","02:00","17.3","","8.5","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 03:00","2021","08","01","03:00","14.5","","8.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 04:00","2021","08","01","04:00","13.3","","8.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 05:00","2021","08","01","05:00","11.4","","8.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 06:00","2021","08","01","06:00","12.8","","8.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 07:00","2021","08","01","07:00","15.3","","10.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 08:00","2021","08","01","08:00","20.0","","10.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2021-08-01 09:00","2021","08","01","09:00","24.4","","10.2","","41","","0.0","","","M","","M","","","","M","26","","","","NA"
