"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 00:00","2021","01","01","00:00","8.0","","","M","","M","0.0","","15","","54","","","","99.29","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 01:00","2021","01","01","01:00","8.1","","","M","","M","0.0","","15","","46","","","","99.18","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 02:00","2021","01","01","02:00","8.2","","","M","","M","0.0","","15","","42","","","","99.07","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 03:00","2021","01","01","03:00","8.3","","","M","","M","0.0","","15","","34","","","","98.99","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 04:00","2021","01","01","04:00","8.3","","","M","","M","0.0","","18","","20","","","","98.95","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 05:00","2021","01","01","05:00","8.0","","","M","","M","0.0","","0","","1","","","","98.84","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 06:00","2021","01","01","06:00","7.8","","","M","","M","0.0","","17","","4","","","","98.84","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 07:00","2021","01","01","07:00","7.7","","","M","","M","0.0","","15","","9","","","","98.71","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 08:00","2021","01","01","08:00","7.6","","","M","","M","0.0","","15","","9","","","","98.72","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 09:00","2021","01","01","09:00","8.0","","","M","","M","0.0","","16","","20","","","","98.73","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 10:00","2021","01","01","10:00","7.8","","","M","","M","0.0","","21","","14","","","","98.75","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 11:00","2021","01","01","11:00","8.3","","","M","","M","0.0","","17","","16","","","","98.73","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 12:00","2021","01","01","12:00","8.4","","","M","","M","0.0","","16","","24","","","","98.60","","","","","","NA"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2021-01-01 13:00","2021","01","01","13:00","8.3","","","M","","M","0.0","","15","","28","","","","98.48","","","","","","NA"
