"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.90","BRANDON RCS","5010490","2021-01-11","2021","01","11","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","0.0","","8","","30","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-12","2021","01","12","","-1.9","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-13","2021","01","13","","3.7","","-10.6","","-3.5","","21.5","","0.0","","","","","","1.7","","8","","25","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-14","2021","01","14","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.2","","8","","32","","69",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-15","2021","01","15","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","8","","35","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-16","2021","01","16","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","31","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-17","2021","01","17","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-18","2021","01","18","","-12.6","","-18.9","","-15.7","","33.7","","0.0","","","","","","1.5","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-19","2021","01","19","","-2.5","","-25.7","","-14.1","","32.1","","0.0","","","","","","0.2","","11","","22","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-20","2021","01","20","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.4","","10","","30","","75",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-21","2021","01","21","","-1.0","","-16.7","","-8.8","","26.8","","0.0","","","","","","0.0","","7","","35","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-22","2021","01","22","","-9.0","","-15.3","","-12.2","","30.2","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-23","2021","01","23","","-5.5","","-24.1","","-14.8","","32.8","","0.0","","","","","","0.7","","7","","31","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-24","2021","01","24","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.2","","11","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-25","2021","01","25","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.4","","11","","6","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-26","2021","01","26","","-22.5","","-34.2","","-28.3","","46.3","","0.0","","","","","","0.2","","11","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-27","2021","01","27","","-21.2","","-32.5","","-26.9","","44.9","","0.0","","","","","","0.0","","11","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-28","2021","01","28","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.0","","11","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-29","2021","01","29","","-7.0","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","11","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-30","2021","01","30","","-5.8","","-7.4","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-01-31","2021","01","31","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-01","2021","02","01","","-6.5","","-8.1","","-7.3","","25.3","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-02","2021","02","02","","-2.8","","-9.5","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-03","2021","02","03","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","1.9","","11","","31","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-04","2021","02","04","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","","","","0.0","","10","","31","","50",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-05","2021","02","05","","-17.2","","-27.3","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","32","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-06","2021","02","06","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","","","","","0.2","","10","","30","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-07","2021","02","07","","-26.4","","-36.4","","-31.4","","49.4","","0.0","","","","","","0.0","","10","","29","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-08","2021","02","08","","-25.2","","-36.8","","-31.0","","49.0","","0.0","","","","","","0.0","","11","","27","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-09","2021","02","09","","-23.4","","-27.9","","-25.6","","43.6","","0.0","","","","","","0.0","","10","","28","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-10","2021","02","10","","-24.8","","-32.3","","-28.6","","46.6","","0.0","","","","","","0.0","","10","","30","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-11","2021","02","11","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-12","2021","02","12","","-28.4","","-36.3","","-32.4","","50.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-13","2021","02","13","","-27.3","","-38.5","","-32.9","","50.9","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-14","2021","02","14","","-23.7","","-36.4","","-30.0","","48.0","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-15","2021","02","15","","-18.1","","-32.8","","-25.4","","43.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-16","2021","02","16","","-16.2","","-30.6","","-23.4","","41.4","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-17","2021","02","17","","-15.7","","-29.6","","-22.6","","40.6","","0.0","","","","","","0.0","","9","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-18","2021","02","18","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","8","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-19","2021","02","19","","-11.4","","-28.7","","-20.1","","38.1","","0.0","","","","","","0.0","","9","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-20","2021","02","20","","-2.5","","-20.9","","-11.7","","29.7","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-21","2021","02","21","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-22","2021","02","22","","4.1","","-1.5","","1.3","","16.7","","0.0","","","","","","0.0","","10","","31","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-23","2021","02","23","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.0","","4","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-24","2021","02","24","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","30","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-25","2021","02","25","","1.8","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","23","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-26","2021","02","26","","1.7","","-19.1","","-8.7","","26.7","","0.0","","","","","","2.4","","5","","7","","48",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-27","2021","02","27","","-16.5","","-24.2","","-20.4","","38.4","","0.0","","","","","","1.1","","8","","5","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-02-28","2021","02","28","","-11.8","","-26.9","","-19.4","","37.4","","0.0","","","","","","0.0","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-01","2021","03","01","","-7.8","","-31.5","","-19.6","","37.6","","0.0","","","","","","0.0","","7","","15","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-02","2021","03","02","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.2","","8","","31","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-03","2021","03","03","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.0","","5","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-04","2021","03","04","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-05","2021","03","05","","6.7","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-06","2021","03","06","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-07","2021","03","07","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-08","2021","03","08","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-09","2021","03","09","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","","","","3.9","","","","4","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-10","2021","03","10","","0.9","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.2","","7","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-11","2021","03","11","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","32","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-12","2021","03","12","","8.9","","-15.6","","-3.4","","21.4","","0.0","","","","","","0.0","","6","","22","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-13","2021","03","13","","10.2","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-14","2021","03","14","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","11","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-15","2021","03","15","","8.1","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","16","","34",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-16","2021","03","16","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-17","2021","03","17","","8.2","","-3.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","31",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-18","2021","03","18","","10.7","","-6.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-19","2021","03","19","","15.5","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-20","2021","03","20","","14.8","","-1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-21","2021","03","21","","13.0","","-3.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-22","2021","03","22","","8.8","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-23","2021","03","23","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","4","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-24","2021","03","24","","1.0","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-25","2021","03","25","","10.8","","-6.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","17","","63",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-26","2021","03","26","","5.3","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-27","2021","03","27","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","53",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-28","2021","03","28","","10.8","","-9.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","18","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-29","2021","03","29","","13.3","","-3.4","","4.9","","13.1","","0.0","","","","","","0.8","","","","27","","69",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-30","2021","03","30","","-2.9","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.3","","","","31","","78",""
"-99.95","49.90","BRANDON RCS","5010490","2021-03-31","2021","03","31","","1.1","","-13.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-01","2021","04","01","","17.1","","-5.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-02","2021","04","02","","17.5","","-1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-03","2021","04","03","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","6","","47",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-04","2021","04","04","","16.3","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-05","2021","04","05","","12.3","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-06","2021","04","06","","14.8","","-6.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-07","2021","04","07","","17.1","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-08","2021","04","08","","16.5","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","8","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-09","2021","04","09","","11.1","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-10","2021","04","10","","18.0","","-7.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","19","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-11","2021","04","11","","13.6","","0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-12","2021","04","12","","0.7","","-5.8","","-2.5","","20.5","","0.0","","","","","","4.4","","","","3","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-13","2021","04","13","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","3.7","","12","","2","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-14","2021","04","14","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","2","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-15","2021","04","15","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","6","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-16","2021","04","16","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-17","2021","04","17","","16.0","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-18","2021","04","18","","6.7","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-19","2021","04","19","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","44",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-20","2021","04","20","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.2","","","","33","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-21","2021","04","21","","15.1","","-6.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-22","2021","04","22","","18.9","","-3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","55",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-23","2021","04","23","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-24","2021","04","24","","8.4","","-9.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","21","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-25","2021","04","25","","6.9","","-6.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-26","2021","04","26","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-27","2021","04","27","","19.1","","-3.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","6","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-28","2021","04","28","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-29","2021","04","29","","12.5","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-04-30","2021","04","30","","20.8","","-2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","16","","52",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-01","2021","05","01","","23.7","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-02","2021","05","02","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","5.7","","","","5","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-03","2021","05","03","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","38",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-04","2021","05","04","","11.5","","-7.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-05","2021","05","05","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","33","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-06","2021","05","06","","14.6","","-3.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","5","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-07","2021","05","07","","13.2","","-6.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-08","2021","05","08","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","7","","51",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-09","2021","05","09","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-10","2021","05","10","","13.5","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-11","2021","05","11","","20.4","","-4.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","22","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-12","2021","05","12","","22.8","","-1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","39",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-13","2021","05","13","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-14","2021","05","14","","23.2","","3.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-15","2021","05","15","","24.8","","3.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","54",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-16","2021","05","16","","28.7","","5.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-17","2021","05","17","","29.7","","8.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","49",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-18","2021","05","18","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","57",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-19","2021","05","19","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","30","","36",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-20","2021","05","20","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","1.0","","","","4","","58",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-21","2021","05","21","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","10.3","","","","5","","46",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-22","2021","05","22","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","5.7","","","","4","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-23","2021","05","23","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","11","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-24","2021","05","24","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","21","","72",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-25","2021","05","25","","15.8","","2.9","","9.4","","8.6","","0.0","","","","","","2.9","","","","35","","60",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-26","2021","05","26","","11.0","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","33",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-27","2021","05","27","","14.0","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","32",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-28","2021","05","28","","20.9","","-1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","56",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-29","2021","05","29","","23.2","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","27","","58",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-30","2021","05","30","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","43",""
"-99.95","49.90","BRANDON RCS","5010490","2021-05-31","2021","05","31","","25.7","","1.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-01","2021","06","01","","28.5","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","37",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-02","2021","06","02","","31.5","","7.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","28","","41",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-03","2021","06","03","","32.9","","14.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-04","2021","06","04","","35.1","","16.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","34","","42",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-05","2021","06","05","","35.6","","14.5","","25.1","","0.0","","7.1","","","","","","0.2","","","","24","","45",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-06","2021","06","06","","25.6","","12.3","","18.9","","0.0","","0.9","","","","","","1.1","","","","27","","74",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-07","2021","06","07","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","11","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-08","2021","06","08","","29.8","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","4","","40",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-09","2021","06","09","","22.2","","15.0","","18.6","","0.0","","0.6","","","","","","8.6","","","","8","","35",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-10","2021","06","10","","18.8","","14.7","","16.8","","1.2","","0.0","","","","","","12.2","","","","31","","59",""
"-99.95","49.90","BRANDON RCS","5010490","2021-06-11","2021","06","11","","17.6","","14.2","","15.9","","2.1","","0.0","","","","","","70.3","","","","27","","59",""
